Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,4,4,5
Ohio,25,27,29,32,35,37,40,43,45,48,51,54,57,59,62,65,72,83,93,101,109,118,130
Oklahoma,17,22,25,44,56,68,77,85,92,97,101,110,112,122,126,129,143,144,158,170,187,204,219
Oregon,0,1,6,12,17,20,23,25,27,29,31,34,36,39,42,44,47,50,53,57,63,66,70
Pennsylvania,32,37,41,48,54,60,64,69,74,79,84,89,99,100,108,117,126,134,143,152,164,179,198
Puerto Rico,4,5,7,16,21,26,30,34,37,40,42,44,48,51,51,54,56,59,61,66,76,82,88
Rhode Island,0,0,0,1,2,4,4,5,6,6,7,8,9,10,11,12,13,15,16,18,20,22,25
South Carolina,0,1,1,2,2,5,7,9,10,11,11,12,16,21,28,31,36,38,40,46,50,53,56
South Dakota,0,0,0,2,2,3,4,4,5,5,6,7,8,9,10,10,11,12,12,14,16,18,20
Tennessee,19,27,32,40,43,47,50,53,57,62,65,72,75,83,86,88,94,101,104,113,123,132,142
Texas,52,67,77,97,108,116,123,130,136,142,151,161,165,168,174,181,194,197,210,224,246,263,289
Utah,0,0,1,3,4,5,6,7,7,8,9,14,16,17,18,19,21,21,23,24,27,30,33
Vermont,0,0,0,1,1,1,1,2,3,3,3,5,6,7,7,7,8,9,10,12,13,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,4,5,6,7
Virginia,20,31,41,56,62,67,75,84,86,90,93,103,108,111,117,121,124,135,137,150,163,175,187
Washington,15,25,28,33,37,41,44,48,51,54,57,63,64,68,72,76,78,81,86,93,94,104,108
West Virginia,0,2,6,10,12,14,16,18,21,23,25,27,29,31,33,35,37,39,41,44,48,52,56
Wisconsin,2,5,10,15,18,20,21,22,24,25,27,34,35,37,42,44,46,50,54,60,62,66,72
Wyoming,0,0,0,1,1,1,2,2,3,3,4,5,6,6,7,8,8,9,10,11,13,14,15
