location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,1,4,7,10,13,15,18,20,23,26,33,47,60,67,69,71,79,84,97,107,112,118
Alaska,0,0,0,0,0,0,0,0,0,1,1,3,4,5,6,6,6,7,8,10,13,15,18
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
Arizona,6,7,8,10,17,25,32,42,45,48,50,56,67,79,94,105,115,118,126,132,144,165,186
Arkansas,0,0,5,10,13,15,18,21,24,27,32,39,46,51,57,62,67,70,73,79,90,98,108
California,13,18,37,75,159,177,187,199,205,213,234,245,256,295,329,329,359,405,437,461,497,527,564
Colorado,0,3,12,19,23,26,30,33,38,42,47,56,64,66,72,76,81,85,91,98,109,124,144
Connecticut,0,0,0,0,1,2,2,4,6,9,13,15,16,17,18,20,25,30,34,39,48,55,64
Delaware,0,0,0,0,0,1,1,2,3,3,4,6,7,7,8,10,11,12,13,15,18,20,23
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,6,7,8,9,11,13
Florida,94,120,147,178,199,214,230,243,304,316,316,331,331,345,356,380,405,443,468,500,573,627,733
Georgia,13,27,44,60,69,73,80,84,87,88,94,102,112,130,136,151,152,159,182,199,214,227,241
Guam,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,4,5,5,6,7,7,8
Hawaii,0,0,1,2,3,7,9,10,10,11,13,15,17,19,21,23,25,28,30,36,43,50,54
Idaho,0,0,0,0,0,1,2,3,4,6,9,13,16,20,21,23,24,25,27,30,34,37,39
Illinois,3,4,9,19,26,34,44,53,58,65,76,85,92,101,105,109,111,120,129,149,160,176,190
Indiana,0,2,6,8,13,20,22,23,24,26,35,43,46,49,52,56,60,64,69,74,86,96,107
Iowa,0,0,0,3,5,11,15,21,29,33,36,40,44,47,51,55,58,63,68,75,84,92,101
Kansas,0,0,0,0,0,0,1,2,3,3,6,11,17,28,33,38,44,51,61,74,91,105,119
Kentucky,0,0,5,9,13,20,23,25,28,30,31,35,50,51,53,58,67,74,78,86,96,106,120
Louisiana,0,0,2,6,11,13,15,19,22,24,28,34,41,43,46,48,51,54,57,62,68,74,81
Maine,0,0,0,0,0,0,0,0,0,1,3,4,6,9,12,15,18,22,26,31,39,46,51
Maryland,2,4,5,8,13,15,18,21,24,27,34,39,46,52,56,59,63,66,71,77,83,92,101
Massachusetts,1,3,9,17,23,28,31,34,40,44,47,50,56,59,63,71,74,80,85,94,105,120,134
Michigan,0,0,0,0,4,14,24,33,39,41,48,56,70,79,84,94,100,110,123,134,153,168,185
Minnesota,0,0,2,2,6,9,13,16,20,26,31,34,36,39,42,46,48,52,56,61,70,76,82
Mississippi,0,0,0,1,1,3,5,8,11,17,20,23,27,33,34,36,38,46,51,57,67,75,82
Missouri,0,2,5,11,16,20,23,25,28,35,44,60,82,86,91,93,99,104,110,120,143,164,188
Montana,0,0,0,1,2,2,2,3,3,3,4,9,9,12,12,18,19,21,23,28,33,37,40
Nebraska,0,0,0,0,0,0,0,0,0,1,3,8,10,12,15,19,22,26,31,36,43,49,54
Nevada,0,0,5,7,10,13,17,20,29,32,37,44,50,55,57,59,62,67,74,87,100,110,123
New Hampshire,0,0,0,0,0,0,0,1,1,1,3,4,6,8,8,9,9,11,13,15,18,20,24
New Jersey,0,1,8,15,17,18,20,22,23,42,50,52,62,69,75,79,83,90,95,131,158,160,161
New Mexico,0,0,0,1,7,8,10,14,15,18,20,23,28,34,37,41,44,45,47,52,63,69,76
New York,0,1,20,24,27,30,33,50,51,64,67,70,95,119,133,139,156,164,174,186,261,272,282
North Carolina,0,0,0,2,13,18,20,22,27,30,35,37,51,60,81,97,120,148,170,199,246,280,414
North Dakota,0,0,0,0,0,0,1,1,2,3,3,4,5,6,6,7,8,9,9,11,13,15,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
Ohio,0,0,0,0,0,1,5,8,10,12,16,27,31,45,62,75,86,117,126,137,153,178,210
Oklahoma,0,0,0,0,0,0,1,4,6,8,10,11,15,17,19,21,24,26,29,34,49,64,70
Oregon,3,7,8,10,15,20,25,30,32,35,36,38,54,56,57,59,60,62,65,72,85,94,106
Pennsylvania,0,2,2,3,8,18,32,39,43,48,54,76,92,98,108,127,146,169,196,221,256,284,317
Puerto Rico,2,6,9,15,21,26,30,33,37,41,44,48,52,55,59,63,64,67,73,76,85,92,100
Rhode Island,0,0,0,0,0,0,0,1,1,2,4,4,6,7,9,9,9,10,12,13,15,17,20
South Carolina,0,0,0,0,5,10,11,13,14,16,18,23,30,37,50,59,68,78,89,103,124,142,150
South Dakota,0,0,0,0,0,0,1,1,2,2,4,6,8,9,9,10,11,12,13,15,18,20,23
Tennessee,0,5,14,19,21,28,41,45,48,52,57,64,75,77,88,93,96,102,107,114,127,141,158
Texas,2,12,28,46,54,62,74,85,105,123,132,145,149,171,202,209,221,233,243,268,289,322,360
Utah,0,0,0,1,2,3,4,7,12,13,15,19,21,22,23,24,26,28,31,35,40,42,44
Vermont,0,0,0,0,0,0,1,1,1,1,2,3,4,4,5,6,6,7,8,9,10,12,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4
Virginia,0,2,3,10,19,25,30,34,40,45,50,55,60,64,69,74,79,86,94,101,116,124,141
Washington,15,20,25,29,32,35,38,43,50,56,64,69,73,76,79,82,84,90,103,118,137,156,179
West Virginia,0,0,4,8,12,14,15,17,19,23,27,29,31,32,34,35,39,45,51,54,57,60,65
Wisconsin,0,0,0,1,3,6,10,14,18,21,25,34,43,46,48,50,54,57,66,76,92,105,121
Wyoming,0,0,0,0,0,0,0,0,1,2,4,6,7,8,9,10,10,11,11,15,17,18,21
