location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,2,5,11,15,23,26,28,31,33,37,40,45,49,53,56,59,62,66,71,79,85,93
Alaska,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,5,6,6,7,8,9,10,11
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2
Arizona,10,13,16,19,22,27,31,36,40,43,47,53,64,70,74,78,82,90,94,97,105,120,135
Arkansas,2,5,10,14,18,20,22,24,26,29,34,39,43,46,50,52,54,57,60,64,70,74,78
California,38,93,108,140,167,174,179,182,190,209,227,233,235,246,280,303,313,323,336,361,417,471,576
Colorado,11,18,23,36,47,50,54,55,55,56,57,58,70,75,77,84,87,90,94,99,107,121,129
Connecticut,0,0,2,3,5,6,7,8,9,11,15,18,19,20,21,24,25,26,31,37,41,45,48
Delaware,0,0,0,0,1,2,2,3,3,4,5,6,7,7,8,10,10,11,12,14,16,18,20
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,4,5,6,6,8,9
Florida,148,190,209,235,259,293,303,309,319,334,350,368,384,402,422,436,446,469,496,530,632,694,772
Georgia,29,47,51,61,64,68,72,77,80,85,88,95,101,112,114,116,121,126,137,144,153,160,170
Guam,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,4,4,4,5,5
Hawaii,0,0,2,5,7,9,11,12,13,14,14,16,17,19,21,22,23,24,26,29,34,40,45
Idaho,0,0,1,2,4,5,6,7,8,9,10,13,14,15,16,17,19,20,20,21,23,25,27
Illinois,23,35,48,54,59,64,67,71,74,82,89,100,109,114,117,119,121,128,134,149,158,170,186
Indiana,3,8,15,18,20,23,26,28,31,33,36,42,45,47,50,52,55,59,67,71,78,84,90
Iowa,0,6,10,14,18,19,21,25,27,29,31,33,35,37,39,41,43,45,48,51,56,61,66
Kansas,0,0,0,0,0,1,1,2,3,4,6,10,16,20,22,23,27,32,41,51,61,69,77
Kentucky,0,2,6,14,19,24,27,31,33,34,36,42,46,51,53,56,61,71,83,94,105,113,127
Louisiana,0,1,3,6,9,11,12,15,19,21,22,26,29,31,34,36,39,42,46,50,58,62,67
Maine,0,0,0,0,0,1,1,1,2,3,4,5,6,8,10,14,17,21,25,28,33,37,45
Maryland,5,7,8,13,17,20,22,25,29,33,36,40,43,45,46,49,51,53,60,64,71,74,78
Massachusetts,11,15,21,28,33,38,43,46,52,55,59,63,68,71,75,78,81,87,92,97,107,116,127
