location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,6,9,13,16,17,21,23,25,27,31,36,38,42,47,51,54,60,63,66,72,76,81
Alaska,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,4,5,6,6,6,8,9,11
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
Arizona,11,14,18,22,24,27,29,32,36,39,44,52,58,64,67,70,71,73,76,78,84,93,106
Arkansas,3,6,12,16,18,20,21,23,26,28,32,33,35,37,38,41,44,46,50,52,56,59,64
California,40,67,93,121,144,158,172,176,188,198,208,221,235,248,260,266,282,303,319,336,373,415,471
Colorado,14,23,30,36,41,45,48,51,55,58,59,60,68,72,75,80,82,86,90,94,100,107,127
Connecticut,0,0,2,5,7,8,9,10,11,12,15,17,19,20,22,24,26,28,30,34,38,43,47
Delaware,0,0,1,1,2,3,3,4,4,5,5,6,7,7,8,8,9,10,10,12,15,16,17
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,4,5,5,6
Florida,179,213,235,272,285,295,303,315,334,354,368,377,395,413,431,450,471,494,521,544,605,648,677
Georgia,33,40,48,59,64,69,72,75,77,80,85,91,96,100,103,105,108,111,114,123,134,145,151
Guam,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4
Hawaii,0,0,2,6,7,9,10,12,13,14,15,16,18,19,19,20,21,22,26,30,35,37,38
Idaho,0,0,1,2,4,5,5,6,7,8,10,12,13,14,14,14,15,16,17,18,20,22,24
Illinois,37,44,50,56,62,70,76,78,83,88,96,100,104,109,114,120,123,130,137,143,155,165,170
Indiana,1,7,14,19,22,25,28,32,36,37,39,43,47,48,50,52,54,58,64,67,72,77,82
Iowa,1,9,11,16,18,20,23,25,27,28,29,32,34,35,37,39,40,42,44,48,53,57,61
Kansas,0,0,0,0,0,1,1,1,2,3,4,5,11,13,15,17,24,31,41,48,56,64,69
Kentucky,2,5,13,17,21,26,30,33,36,38,40,43,46,49,55,59,61,66,75,80,89,96,107
Louisiana,4,6,8,10,11,13,14,16,19,20,21,24,26,27,29,32,35,39,43,46,51,53,54
