location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1782,3791,5701,7668,9567,11758,15262
Alaska,236,496,729,1044,1428,1733,2142
American Samoa,0,0,0,0,0,0,0
Arizona,10119,12999,16665,21494,25050,28382,32884
Arkansas,2178,3074,4502,5941,7948,9353,11026
California,28658,35385,48040,63012,76942,92191,113452
Colorado,5349,6767,9104,11719,14921,17124,20174
Connecticut,9328,13457,17790,20427,25234,29578,38303
Delaware,3018,3671,4361,5353,6791,8404,11254
District of Columbia,1520,2160,2967,3543,4479,6181,7357
Florida,15749,23955,30747,42256,52292,64918,76298
Georgia,8590,11007,13468,17569,22838,25884,30551
Guam,40,44,51,76,108,179,249
Hawaii,1551,2222,2744,3366,4217,5234,6844
Idaho,629,1103,1679,2382,3203,3811,4569
Illinois,42203,49284,55717,71345,87280,101628,126469
Indiana,20208,24936,27774,32780,42715,52283,61711
Iowa,5701,6592,8680,10426,12102,14682,20320
Kansas,3665,8565,10279,14054,17856,22739,31767
Kentucky,6872,10143,12050,15396,22319,27888,33303
Louisiana,1804,3366,4768,6946,8923,11380,14948
Maine,3855,5129,6072,6925,10034,12411,15314
Maryland,526,2963,8359,10461,12573,14594,16753
Massachusetts,24649,29603,32635,36504,43176,51495,62514
Michigan,16365,23962,33292,42915,52237,61395,73257
Minnesota,8789,11385,15897,20310,24528,29850,36796
Mississippi,1042,2129,3176,3949,5951,7109,8941
Missouri,8545,13215,17271,21260,30812,36815,42592
Montana,272,422,616,887,1175,1450,2159
Nebraska,1774,3488,4639,6060,7963,10293,12248
Nevada,2653,3282,4154,4980,6354,7939,9363
New Hampshire,5478,6581,8035,8788,10326,11488,12876
New Jersey,26213,31988,38248,46537,58956,68571,78582
New Mexico,2603,3657,4950,6597,8228,9310,11611
New York,73803,82821,96191,123789,153309,180831,217711
North Carolina,17967,20087,22821,28987,35581,40880,47538
North Dakota,622,1115,1477,2142,2880,3467,4409
Northern Mariana Islands,383,461,494,534,656,834,1020
Ohio,36530,41200,50160,69575,93448,109825,125210
Oklahoma,2137,3539,5240,7179,9387,11705,14333
Oregon,1837,2799,3697,5498,7118,8511,10188
Pennsylvania,38070,42980,45909,53049,66034,81050,96519
Puerto Rico,498,893,954,1549,2786,3277,4582
Rhode Island,4199,5760,6885,7968,8783,9999,11801
South Carolina,4250,5966,7606,9487,11215,12720,15060
South Dakota,837,1204,1523,2248,2947,3651,4477
Tennessee,7540,9402,11553,14589,20123,23305,27162
Texas,27029,37670,43951,53863,68660,83231,102834
Utah,2686,3901,4855,6028,7347,8353,10605
Vermont,1715,1995,2218,2934,3958,5061,6223
Virgin Islands,20,33,48,87,126,225,620
Virginia,11982,16059,20150,23492,31270,34394,39250
Washington,4483,6480,8285,11920,13676,16041,19719
West Virginia,3354,4415,5596,6578,8067,9690,11071
Wisconsin,17458,23050,26688,33190,42143,48736,55328
Wyoming,212,312,430,652,900,1202,1520
