State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.0,59.0,163.0,582.0,1062.0,1320.0,1979.0
Alaska,2.0,5.0,14.0,27.0,70.0,98.0,233.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,7.0
Arizona,39.0,74.0,167.0,501.0,1069.0,1847.0,4438.0
Arkansas,8.0,11.0,15.0,170.0,415.0,740.0,1796.0
California,151.0,499.0,1068.0,1966.0,4980.0,8449.0,25995.0
Colorado,23.0,60.0,169.0,356.0,757.0,1703.0,2942.0
Connecticut,8.0,16.0,55.0,102.0,212.0,381.0,681.0
Delaware,3.0,7.0,22.0,42.0,99.0,178.0,541.0
District of Columbia,0.0,0.0,0.0,1.0,8.0,30.0,105.0
Florida,80.0,583.0,745.0,2776.0,4445.0,5199.0,8740.0
Georgia,38.0,53.0,287.0,1468.0,2492.0,3948.0,5221.0
Guam,1.0,2.0,5.0,9.0,39.0,45.0,89.0
Hawaii,8.0,17.0,34.0,88.0,162.0,249.0,772.0
Idaho,8.0,16.0,67.0,250.0,437.0,735.0,966.0
Illinois,48.0,116.0,199.0,693.0,1362.0,2270.0,6906.0
Indiana,37.0,67.0,153.0,583.0,1457.0,3522.0,4267.0
Iowa,11.0,18.0,60.0,151.0,326.0,575.0,1444.0
Kansas,15.0,38.0,64.0,247.0,399.0,712.0,1645.0
Kentucky,17.0,57.0,78.0,387.0,966.0,2500.0,2919.0
Louisiana,13.0,17.0,78.0,366.0,637.0,1255.0,3029.0
Maine,4.0,6.0,30.0,54.0,112.0,214.0,648.0
Maryland,26.0,72.0,149.0,367.0,699.0,960.0,3068.0
Massachusetts,24.0,51.0,104.0,264.0,692.0,1069.0,2729.0
Michigan,42.0,98.0,218.0,524.0,1150.0,1797.0,5049.0
Minnesota,15.0,35.0,103.0,255.0,562.0,891.0,2597.0
Mississippi,11.0,80.0,121.0,379.0,607.0,715.0,1193.0
Missouri,29.0,59.0,151.0,533.0,870.0,1310.0,3013.0
Montana,8.0,12.0,28.0,91.0,211.0,319.0,665.0
Nebraska,4.0,6.0,12.0,31.0,76.0,205.0,552.0
Nevada,17.0,41.0,76.0,271.0,418.0,811.0,1999.0
New Hampshire,2.0,5.0,15.0,36.0,124.0,206.0,541.0
New Jersey,33.0,74.0,187.0,436.0,962.0,1458.0,4500.0
New Mexico,9.0,24.0,44.0,128.0,265.0,509.0,1313.0
New York,50.0,110.0,253.0,676.0,1936.0,3022.0,7821.0
North Carolina,52.0,118.0,277.0,816.0,2287.0,5986.0,6912.0
North Dakota,3.0,5.0,14.0,46.0,110.0,296.0,448.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,8.0
Ohio,30.0,106.0,206.0,487.0,1540.0,1920.0,4916.0
Oklahoma,11.0,15.0,39.0,314.0,917.0,1601.0,2515.0
Oregon,23.0,54.0,93.0,391.0,716.0,1056.0,2766.0
Pennsylvania,55.0,110.0,268.0,584.0,1385.0,5236.0,9020.0
Puerto Rico,9.0,27.0,69.0,128.0,352.0,642.0,1506.0
Rhode Island,3.0,4.0,12.0,38.0,94.0,142.0,449.0
South Carolina,35.0,140.0,262.0,1067.0,1248.0,1399.0,2098.0
South Dakota,3.0,5.0,13.0,33.0,89.0,133.0,452.0
Tennessee,21.0,26.0,45.0,610.0,1587.0,2769.0,21054.0
Texas,80.0,105.0,151.0,1960.0,6785.0,11491.0,54336.0
Utah,13.0,21.0,62.0,177.0,387.0,580.0,1554.0
Vermont,2.0,4.0,9.0,37.0,66.0,84.0,241.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,3.0,7.0
Virginia,37.0,76.0,169.0,440.0,979.0,1677.0,4881.0
Washington,46.0,100.0,213.0,670.0,1239.0,4209.0,5125.0
West Virginia,7.0,30.0,63.0,245.0,411.0,479.0,718.0
Wisconsin,22.0,46.0,131.0,271.0,673.0,1132.0,7566.0
Wyoming,2.0,3.0,7.0,40.0,123.0,183.0,371.0
