State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,17.0,34.0,281.0,592.0,1407.0,2054.0
Alaska,0.0,1.0,3.0,15.0,23.0,82.0,85.0
American Samoa,0.0,0.0,0.0,1.0,2.0,5.0,10.0
Arizona,12.0,31.0,92.0,204.0,534.0,984.0,2410.0
Arkansas,9.0,13.0,22.0,142.0,299.0,568.0,1123.0
California,50.0,110.0,210.0,787.0,3008.0,4553.0,10253.0
Colorado,1.0,9.0,26.0,54.0,175.0,283.0,458.0
Connecticut,1.0,6.0,21.0,69.0,181.0,394.0,587.0
Delaware,0.0,2.0,5.0,20.0,61.0,110.0,152.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,22.0
Florida,59.0,107.0,297.0,760.0,1304.0,2881.0,7573.0
Georgia,28.0,50.0,84.0,323.0,635.0,1437.0,3415.0
Guam,0.0,0.0,1.0,1.0,3.0,18.0,38.0
Hawaii,0.0,2.0,6.0,20.0,57.0,128.0,158.0
Idaho,1.0,3.0,9.0,29.0,70.0,203.0,277.0
Illinois,1.0,12.0,53.0,123.0,441.0,880.0,2847.0
Indiana,6.0,19.0,39.0,121.0,472.0,754.0,1068.0
Iowa,2.0,8.0,16.0,47.0,221.0,408.0,554.0
Kansas,0.0,2.0,11.0,43.0,90.0,193.0,323.0
Kentucky,8.0,21.0,35.0,85.0,252.0,446.0,1013.0
Louisiana,3.0,13.0,30.0,99.0,373.0,703.0,813.0
Maine,1.0,4.0,8.0,41.0,100.0,204.0,305.0
Maryland,0.0,11.0,27.0,60.0,219.0,380.0,706.0
Massachusetts,10.0,19.0,35.0,133.0,341.0,794.0,1045.0
Michigan,13.0,45.0,99.0,284.0,784.0,1481.0,2254.0
Minnesota,1.0,9.0,25.0,67.0,159.0,408.0,949.0
Mississippi,4.0,9.0,23.0,61.0,186.0,361.0,540.0
Missouri,15.0,28.0,74.0,189.0,573.0,923.0,1257.0
Montana,1.0,2.0,6.0,17.0,50.0,126.0,223.0
Nebraska,0.0,4.0,9.0,35.0,59.0,94.0,292.0
Nevada,7.0,10.0,16.0,97.0,196.0,416.0,1013.0
New Hampshire,0.0,2.0,6.0,15.0,54.0,136.0,254.0
New Jersey,2.0,14.0,40.0,87.0,181.0,378.0,1315.0
New Mexico,4.0,7.0,16.0,62.0,210.0,353.0,562.0
New York,1.0,16.0,33.0,112.0,625.0,1175.0,1558.0
North Carolina,6.0,29.0,62.0,120.0,312.0,1144.0,2127.0
North Dakota,0.0,1.0,3.0,5.0,35.0,89.0,120.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,7.0
Ohio,8.0,22.0,75.0,193.0,498.0,1347.0,2221.0
Oklahoma,10.0,15.0,34.0,120.0,340.0,751.0,3032.0
Oregon,4.0,14.0,26.0,115.0,455.0,668.0,1755.0
Pennsylvania,9.0,20.0,55.0,246.0,784.0,1485.0,2892.0
Puerto Rico,0.0,0.0,1.0,13.0,131.0,138.0,187.0
Rhode Island,0.0,1.0,2.0,2.0,20.0,33.0,70.0
South Carolina,13.0,18.0,36.0,106.0,430.0,904.0,2160.0
South Dakota,1.0,1.0,3.0,15.0,71.0,114.0,170.0
Tennessee,8.0,25.0,51.0,211.0,552.0,975.0,2701.0
Texas,17.0,40.0,190.0,663.0,2321.0,4445.0,6641.0
Utah,3.0,5.0,15.0,56.0,250.0,492.0,735.0
Vermont,0.0,2.0,3.0,8.0,21.0,39.0,72.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,4.0,10.0
Virginia,9.0,23.0,55.0,234.0,703.0,1220.0,1886.0
Washington,2.0,11.0,33.0,137.0,256.0,605.0,1101.0
West Virginia,3.0,8.0,11.0,35.0,114.0,266.0,687.0
Wisconsin,7.0,19.0,53.0,160.0,397.0,883.0,1985.0
Wyoming,0.0,1.0,3.0,5.0,19.0,62.0,122.0
