location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1850,3461,6781,10509,14861,19067,24534
Alaska,2586,3095,5123,7319,8416,10157,12960
American Samoa,0,0,0,0,0,0,0
Arizona,3898,6552,9442,13224,17621,21864,26362
Arkansas,1054,1482,1988,3525,5639,8214,10375
California,552,3552,11423,25268,37198,50031,72035
Colorado,1743,3568,6125,9600,13829,17777,21879
Connecticut,222,671,1700,3196,4545,6289,8094
Delaware,657,1157,1660,2374,3302,4129,4811
District of Columbia,144,303,710,1254,1793,2439,3358
Florida,3994,7691,11477,17968,36021,59708,76179
Georgia,1623,4941,8026,14247,22500,28179,38058
Guam,165,399,561,757,913,1100,1392
Hawaii,30,348,704,1150,1596,1998,2446
Idaho,1982,3469,5244,8024,10194,12086,14435
Illinois,2361,7094,9364,14163,20753,28531,38201
Indiana,2757,4788,8547,13499,19282,25005,31800
Iowa,2465,5458,7453,11550,14706,18855,24614
Kansas,276,1193,3364,5700,8486,11070,14121
Kentucky,3251,6209,8870,13401,20841,26937,32929
Louisiana,23,562,1457,4044,6896,10999,14986
Maine,892,1511,2452,3751,4847,5747,7726
Maryland,2554,4366,6249,7958,9810,11728,14363
Massachusetts,1693,3771,6153,9539,12980,17144,21280
Michigan,5540,11333,15519,24603,28717,34652,46665
Minnesota,2560,5913,10473,15515,18940,23565,31675
Mississippi,332,896,2194,3939,6290,8773,11918
Missouri,2237,3686,5795,8832,12022,15359,18381
Montana,2158,2987,4878,6636,9015,10349,12822
Nebraska,661,1094,1625,2981,4614,6316,7549
Nevada,1031,1726,2640,4378,6546,8946,10659
New Hampshire,823,1376,2180,3155,4154,4837,6388
New Jersey,4211,7434,10181,14422,17575,21413,25883
New Mexico,343,811,1471,2428,3966,5624,6271
New York,9887,16949,24330,32865,39197,50071,62605
North Carolina,6178,10313,16392,23285,37090,47602,59448
North Dakota,955,1511,2143,3147,4108,5015,6227
Northern Mariana Islands,0,0,1,5,10,16,21
Ohio,10205,15484,21002,32568,41460,48822,63902
Oklahoma,1449,2694,4148,8347,11532,15568,20583
Oregon,1430,2754,4400,5859,9232,12812,15516
Pennsylvania,12774,17582,23109,30814,36233,44865,50372
Puerto Rico,2,46,176,455,1194,1704,2471
Rhode Island,388,668,1438,2204,2972,3890,5523
South Carolina,1340,3039,6367,10239,19301,26558,33880
South Dakota,467,1077,1440,2303,3324,4112,5246
Tennessee,1430,3057,7834,12832,26052,36216,46497
Texas,6542,16527,23655,46557,64748,84068,115017
Utah,1263,2796,4080,7026,9878,13121,14653
Vermont,424,621,1008,1442,1951,2452,3013
Virgin Islands,9,28,69,132,222,327,396
Virginia,6116,9366,12161,16339,21085,28960,33329
Washington,2823,5009,7565,12403,18919,25472,31269
West Virginia,2718,3825,5284,9173,12630,14175,16217
Wisconsin,6125,9756,14266,20861,27756,36008,46295
Wyoming,590,1143,1824,2609,3673,4632,5855
