State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,83.0,95.0,96.0,125.49999999999999,182.0,278.0,278.0
Alaska,6.0,6.0,10.0,14.0,25.0,30.500000000000007,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,84.9,96.0,97.0,139.99999999999997,164.0,278.0,278.0
Arkansas,79.475,83.0,94.0,137.49999999999997,171.0,231.1,240.29999999999998
California,214.0,252.8,345.0,356.0,376.0,493.0,600.0
Colorado,76.0,87.0,123.0,123.0,129.0,145.50000000000003,269.0
Connecticut,43.0,63.0,69.0,76.0,92.0,92.0,98.0
Delaware,10.0,29.0,30.0,30.0,30.0,30.0,51.0
District of Columbia,1.0,3.0,5.0,7.0,11.0,27.0,27.0
Florida,292.0,335.0,356.0,363.0,376.0,412.0,493.0
Georgia,127.0,164.0,220.0,253.0,299.0,310.5,729.9499999999997
Guam,4.0,4.0,8.0,15.0,15.0,26.0,26.0
Hawaii,1.0,7.0,7.0,12.0,18.0,26.0,26.0
Idaho,54.0,63.0,67.0,92.0,106.0,193.0,269.0
Illinois,221.875,291.7,363.0,549.9999999999998,600.0,600.0,786.0
Indiana,239.2,359.1,363.0,448.0,448.0,600.0,600.0
Iowa,86.325,96.0,121.0,143.0,251.0,280.2,355.0
Kansas,82.8,96.9,114.99999999999997,123.0,133.25,251.0,355.0
Kentucky,83.0,96.0,246.0,251.0,305.99999999999994,386.0,431.0
Louisiana,45.0,58.0,92.0,101.0,116.49999999999999,168.0,201.87499999999997
Maine,0.0,0.0,1.0,1.0,3.0,3.1,12.0
Maryland,71.275,76.0,87.0,133.49999999999997,211.9999999999998,269.0,269.0
Massachusetts,96.0,127.0,161.0,225.5,270.0,299.0,316.8749999999999
Michigan,191.0,224.0,363.0,363.0,431.0,448.0,600.0
Minnesota,110.725,221.70000000000002,251.0,324.0,431.0,484.0,484.0
Mississippi,50.0,50.0,79.0,115.0,156.0,177.0,182.0
Missouri,191.0,224.0,287.0,363.0,448.0,448.0,600.0
Montana,78.375,87.0,116.74999999999997,137.0,137.0,168.0,182.0
Nebraska,76.0,76.0,86.75,129.0,255.49999999999994,355.0,355.0
Nevada,34.0,36.0,54.0,69.0,77.0,86.0,212.0
New Hampshire,6.0,10.0,25.0,30.0,35.0,55.0,55.0
New Jersey,70.05,96.0,123.0,143.0,278.0,278.0,355.0
New Mexico,76.0,76.0,97.0,137.0,193.0,269.0,355.0
New York,83.0,83.0,96.0,143.0,278.0,300.0,386.0
North Carolina,127.0,212.70000000000002,247.99999999999994,363.0,363.0,448.0,786.0
North Dakota,87.0,87.0,87.0,123.0,137.0,182.0,182.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,96.0,159.0,163.25,253.0,300.0,484.0,484.0
Oklahoma,50.0,50.0,78.25,107.0,156.0,177.0,209.0
Oregon,36.0,51.0,51.0,52.0,59.0,66.3,86.0
Pennsylvania,96.0,191.0,240.49999999999997,287.0,363.0,431.0,448.0
Puerto Rico,31.425,54.0,54.0,63.0,175.0,175.0,175.0
Rhode Island,41.7,50.7,54.0,54.0,58.499999999999986,81.0,92.29999999999997
South Carolina,84.425,86.0,128.0,159.0,231.25,234.0,270.0
South Dakota,76.0,76.0,87.0,123.0,137.0,145.50000000000003,340.2749999999999
Tennessee,147.85,151.0,210.74999999999997,287.0,363.0,448.0,527.7999999999988
Texas,339.0,339.0,339.0,493.0,600.0,786.0,786.0
Utah,33.0,36.0,74.24999999999999,77.0,104.0,212.0,212.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,84.9,96.0,108.99999999999997,153.0,177.0,278.0,289.54999999999995
Washington,76.0,76.0,87.0,130.0,137.0,168.0,168.0
West Virginia,36.0,51.0,59.0,66.0,70.0,86.0,212.0
Wisconsin,239.2,320.8,363.0,448.0,448.0,600.0,600.0
Wyoming,22.375,25.0,29.0,30.0,30.0,30.0,53.09999999999999
