State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,58.7,69.0,110.0,143.75,193.0,359.40000000000003,503.0
Alaska,2.0,5.5,7.624999999999996,13.249999999999996,23.5,47.0,69.5
American Samoa,0.0,0.0,0.0,0.4999999999999973,7.0,205.3,859.0
Arizona,64.0,132.0,182.24999999999997,341.0,451.0,648.0,897.0
Arkansas,68.0,78.0,127.99999999999997,162.0,194.49999999999997,252.0,401.4749999999998
California,163.4125,271.0,412.375,579.5,763.0,856.0,909.0
Colorado,110.475,131.0,145.0,216.0,271.625,344.0,546.9499999999992
Connecticut,64.95,98.5,129.0,177.5,218.0,299.6,409.575
Delaware,11.8,24.0,29.0,55.0,79.0,102.80000000000001,164.67499999999995
District of Columbia,2.5,9.5,13.999999999999996,20.0,27.374999999999986,44.1,79.0
Florida,78.0,125.7,184.0,250.0,400.0,416.0,758.7749999999995
Georgia,68.0,78.45,136.5,245.99999999999994,333.0,459.45000000000005,859.0
Guam,0.5,1.0,1.0,3.2499999999999987,7.0,13.0,56.5
Hawaii,3.925,8.0,16.0,31.0,53.0,74.0,80.17499999999995
Idaho,12.5,31.95,41.75,55.0,86.5,115.45000000000002,169.0
Illinois,202.8,292.5,400.0,579.5,743.875,856.0,928.0
Indiana,214.0,345.5,409.5,589.5,693.5,856.0,909.0
Iowa,57.0,81.69999999999999,111.0,136.0,157.75,202.75,290.88749999999993
Kansas,21.0,41.0,55.0,77.0,116.0,152.0,178.49999999999994
Kentucky,79.0,127.0,147.75,200.0,259.24999999999994,400.0,800.0
Louisiana,0.0,37.0,64.375,83.0,148.125,176.7,217.0
Maine,18.0,23.0,41.0,76.0,100.0,119.0,173.0
Maryland,64.0,157.0,194.0,325.99999999999966,416.0,511.0,577.0
Massachusetts,130.0,202.5,293.0,350.0,439.0,466.0,897.0
Michigan,211.0,392.0,606.0,675.0,825.0,928.0,935.0
Minnesota,78.0,130.0,189.0,236.5,350.0,460.0,878.9499999999999
Mississippi,27.3,39.0,68.375,79.0,116.0,173.0,217.0
Missouri,77.5,126.7,169.875,231.5,401.5,416.0,685.7374999999988
Montana,1.7375,8.0,13.499999999999996,26.5,43.0,60.0,80.55
Nebraska,21.0,30.0,54.0,75.0,89.0,130.0,159.5
Nevada,8.0,40.400000000000006,65.0,86.0,126.0,189.4,217.0
New Hampshire,19.0,33.9,50.0,59.0,89.0,119.0,137.44999999999985
New Jersey,156.0,194.0,347.75,397.0,451.0,643.0,857.2249999999997
New Mexico,41.0,67.0,96.24999999999997,138.0,151.0,201.70000000000002,303.0
New York,200.0,281.0,587.1249999999999,672.75,825.0,887.45,1042.0
North Carolina,78.0,131.0,200.875,287.0,360.0,403.0,859.0
North Dakota,8.0,11.0,15.0,23.499999999999996,30.0,48.0,79.0
Northern Mariana Islands,0.0,2.0,2.0,7.0,12.0,17.0,17.0
Ohio,132.0,205.0,364.0,403.0,452.0,648.0,909.0
Oklahoma,67.85,86.0,120.0,145.0,188.0,211.0,321.0
Oregon,33.5,49.10000000000001,58.5,86.0,131.0,152.0,215.0
Pennsylvania,200.0,414.40000000000003,637.5,784.4999999999999,856.0,928.0,987.8499999999997
Puerto Rico,28.0,36.900000000000006,51.0,90.75,122.49999999999999,169.95000000000002,184.9375
Rhode Island,1.0,28.150000000000013,34.0,55.25,83.0,151.0,151.0
South Carolina,52.7,70.0,97.5,157.0,169.0,303.0,405.8124999999998
South Dakota,9.65,15.0,21.0,33.0,39.0,74.0,98.87499999999996
Tennessee,78.0,110.0,213.25,302.0,344.0,460.0,850.9249999999997
Texas,184.0,341.0,606.0,664.0,856.0,909.0,928.0
Utah,19.0,30.0,41.0,65.0,86.5,169.0,184.0
Vermont,2.0,8.0,11.0,14.74999999999999,23.0,35.55,58.5
Virgin Islands,0.0,0.0,0.0,1.5,7.0,20.35,60.0
Virginia,64.0,78.0,129.25,151.0,226.0,277.5,431.5
Washington,65.7125,93.35,133.25,146.0,188.0,217.0,372.0
West Virginia,28.95,41.0,64.0,85.0,90.0,130.4,168.0
Wisconsin,78.0,131.0,179.5,235.25,381.0,403.80000000000007,811.8249999999996
Wyoming,6.6875,15.35,24.0,30.5,56.0,79.0,105.38749999999993
