location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,18,26,31,39,47,47,50,56,61,67,73,77,81,83,87,94,95,102,109,117,128,137,145
Alaska,1,2,4,6,8,9,11,11,12,12,13,15,19,22,24,26,28,30,31,33,45,49,53
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,173,239,257,276,292,316,324,346,367,390,415,441,454,459,464,489,505,522,542,563,627,693,767
Arkansas,49,56,62,71,77,83,88,93,97,101,104,108,112,117,123,127,130,135,144,157,169,181,194
California,167,230,272,313,334,354,407,422,440,448,454,466,474,480,484,491,512,545,594,635,674,726,820
Colorado,92,110,127,144,155,164,173,179,190,193,196,201,211,214,218,226,230,239,247,258,278,321,355
Connecticut,18,25,33,39,45,54,57,62,66,70,73,77,81,82,84,85,89,95,102,120,135,145,153
Delaware,8,11,14,18,20,23,25,27,29,30,31,34,35,37,38,41,41,43,45,47,50,57,68
District of Columbia,0,0,1,1,2,2,3,3,3,3,3,4,5,5,6,6,7,7,8,9,10,11,12
Florida,40,62,74,90,99,108,117,119,120,133,148,162,178,193,205,223,245,266,277,300,312,363,415
Georgia,78,97,123,147,160,174,181,182,193,197,207,215,222,231,237,244,264,291,309,339,361,388,436
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,4,4,4
Hawaii,4,6,7,9,10,11,12,12,14,15,15,16,18,19,20,21,21,22,22,24,27,31,35
Idaho,7,9,12,15,18,20,21,24,25,26,28,30,33,36,37,38,40,43,46,50,54,60,76
Illinois,204,225,246,281,314,332,345,350,361,367,372,383,393,404,415,425,431,439,453,472,503,543,594
Indiana,175,228,237,261,268,275,280,290,300,303,308,311,322,339,345,362,381,403,410,428,459,506,577
Iowa,49,59,71,84,89,93,100,102,107,111,114,120,123,127,128,139,145,156,162,171,180,221,233
Kansas,10,14,20,26,33,37,41,47,51,56,60,66,71,74,77,82,88,91,97,111,132,146,157
Kentucky,54,64,79,100,114,128,137,139,143,153,164,172,179,188,197,206,217,232,243,245,261,319,352
Louisiana,10,16,21,23,25,28,32,34,37,40,42,43,46,48,51,54,55,64,68,72,77,88,92
Maine,10,14,19,25,29,32,35,37,41,42,43,45,47,51,55,57,59,63,67,72,81,89,94
Maryland,22,23,27,30,33,35,36,37,39,41,42,45,71,74,75,85,89,100,107,112,116,120,163
Massachusetts,126,151,172,186,199,207,215,221,229,234,239,244,247,256,261,265,277,282,291,306,336,363,398
Michigan,345,396,443,501,528,545,558,589,605,613,619,653,704,724,734,792,819,854,895,945,995,1025,1058
Minnesota,112,121,136,154,163,168,174,184,195,201,207,211,216,225,235,251,260,264,268,282,295,307,338
Mississippi,7,9,12,19,23,23,24,27,33,35,36,38,41,43,47,51,54,57,59,59,67,72,73
Missouri,46,63,87,111,121,130,142,151,164,173,183,195,208,218,229,240,260,281,298,312,351,379,441
Montana,5,7,9,11,13,14,16,17,19,20,21,23,26,27,30,32,34,35,39,43,49,56,63
Nebraska,3,5,9,16,18,20,23,24,26,27,29,32,33,38,42,45,48,52,56,63,71,80,87
Nevada,35,41,49,57,62,65,69,72,76,78,82,84,87,89,95,103,106,111,115,119,121,135,152
New Hampshire,13,18,23,27,31,35,37,39,43,47,49,51,54,59,61,64,65,69,72,76,84,89,93
New Jersey,104,119,135,155,169,173,176,180,184,187,190,194,197,199,201,202,206,212,218,234,252,265,294
New Mexico,70,73,77,86,95,103,109,113,116,116,116,121,132,141,154,162,165,169,175,187,195,211,226
New York,325,349,380,401,424,428,433,436,445,453,460,466,476,482,502,533,559,582,612,644,665,750,822
North Carolina,66,79,88,99,106,112,117,123,130,135,142,144,148,156,164,174,176,186,197,206,228,245,269
North Dakota,5,6,8,11,12,14,15,17,19,20,21,22,25,26,27,28,29,31,33,35,39,45,48
Northern Mariana Islands,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4
Ohio,221,260,321,364,383,394,405,412,419,431,443,446,454,462,478,494,495,510,544,617,722,829,922
Oklahoma,12,28,44,63,82,95,103,107,117,124,133,137,140,146,152,169,180,190,200,212,230,254,262
Oregon,26,36,45,54,62,66,71,77,80,84,89,93,98,103,105,107,113,123,127,138,154,175,184
Pennsylvania,422,469,541,599,626,667,687,703,724,736,750,773,805,835,860,893,924,952,976,994,1066,1135,1184
Puerto Rico,2,3,4,5,5,6,7,7,8,9,10,10,11,12,13,14,15,17,19,22,27,33,36
Rhode Island,10,13,17,21,24,28,29,30,31,32,32,34,35,37,38,40,41,44,46,49,51,56,65
South Carolina,37,45,53,62,68,72,75,78,81,84,86,90,94,97,99,102,104,109,115,124,139,147,164
South Dakota,4,8,11,15,17,19,20,21,23,24,26,27,29,31,32,34,36,37,39,43,46,53,58
Tennessee,134,158,175,199,217,238,254,258,273,284,291,301,315,324,327,337,346,358,370,386,410,466,519
Texas,180,215,221,287,336,344,354,359,376,384,393,407,422,433,441,462,480,502,515,550,604,638,701
Utah,16,23,27,32,36,38,41,43,45,47,49,51,54,56,58,61,64,68,71,77,83,88,92
Vermont,3,4,5,7,8,9,10,11,12,12,13,14,16,16,17,18,20,20,21,23,26,28,29
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,4
Virginia,117,130,137,150,164,175,184,192,199,211,214,218,226,237,249,263,273,279,283,296,326,355,417
Washington,48,58,66,74,79,87,92,95,98,103,108,114,120,124,125,130,134,146,156,156,183,195,215
West Virginia,29,36,42,53,60,66,72,76,79,83,86,88,91,94,97,100,102,107,114,120,136,151,171
Wisconsin,182,210,231,253,268,275,288,299,308,314,323,339,351,361,369,388,402,416,433,455,477,514,528
Wyoming,6,6,7,10,12,14,15,17,18,18,19,20,23,25,26,28,29,31,32,37,45,50,54
