location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,18,36,47,59,68,76,83,85,94,95,103,110,116,122,126,137,154,165,177,192,223,320,336
Alaska,1,2,3,4,5,7,11,14,15,16,17,19,24,27,28,29,31,33,38,49,63,73,81
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,95,128,159,208,253,276,307,321,337,363,399,433,457,491,516,541,569,600,637,695,746,803,866
Arkansas,31,46,51,59,67,92,96,102,105,109,114,120,127,136,144,153,163,180,200,219,250,267,280
California,267,325,388,440,477,505,520,531,573,604,639,668,713,732,749,772,804,857,939,1029,1103,1195,1280
Colorado,52,59,85,118,141,166,171,177,186,191,196,200,217,229,240,252,262,275,299,326,360,397,461
Connecticut,12,22,29,45,71,82,97,110,119,124,129,135,150,162,170,178,192,211,222,241,277,316,350
Delaware,9,15,24,31,39,41,42,43,47,47,53,61,63,64,65,67,68,71,73,75,91,128,153
District of Columbia,0,1,3,4,5,11,11,12,13,13,13,13,14,14,14,14,14,15,17,19,25,28,34
Florida,20,31,53,106,150,166,184,201,219,229,235,240,248,256,269,325,382,406,448,523,675,858,993
Georgia,124,198,223,255,278,293,304,315,336,350,367,383,408,437,474,489,498,542,601,633,681,775,845
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,4,4
Hawaii,7,11,16,20,22,23,25,26,26,34,40,44,47,49,51,53,56,59,62,65,68,74,92
Idaho,0,1,3,6,10,12,14,15,18,20,22,24,26,27,29,32,36,41,46,51,60,65,71
Illinois,182,235,281,344,414,454,487,498,511,522,537,577,593,615,628,645,663,708,769,807,861,921,973
Indiana,42,91,131,142,153,155,189,193,197,202,213,245,277,294,307,319,331,349,392,431,491,534,580
Iowa,26,34,39,51,57,70,78,82,86,92,99,106,117,131,135,140,147,160,177,199,231,265,316
