location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,15,21,31,39,42,49,56,60,67,74,80,85,87,90,93,104,112,117,124,133,155,169,176
Alaska,1,2,3,6,9,9,10,11,11,13,14,15,19,22,25,27,28,32,33,37,42,46,55
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,141,175,210,242,282,302,316,339,356,376,390,408,428,437,459,474,482,505,523,554,629,737,781
Arkansas,42,53,62,72,82,86,92,96,101,106,109,115,120,126,133,140,146,154,166,184,199,212,229
California,153,206,276,316,365,397,420,444,478,486,491,498,510,524,536,595,617,660,712,745,815,847,936
Colorado,71,93,106,127,139,148,156,162,166,175,185,192,197,207,219,235,242,248,257,279,301,336,372
Connecticut,17,24,38,51,58,61,67,72,77,82,87,94,96,99,101,106,109,124,140,164,177,188,201
Delaware,7,12,16,21,27,30,32,33,35,37,40,41,42,46,47,51,53,56,58,62,65,73,81
District of Columbia,0,0,1,1,2,2,2,3,3,3,4,5,6,6,6,7,8,9,10,12,14,16,18
Florida,40,49,61,93,97,102,123,127,138,151,167,175,184,192,210,237,271,296,318,368,404,482,537
Georgia,76,102,135,147,194,208,219,225,235,240,252,259,266,275,286,299,314,325,341,380,445,476,490
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
Hawaii,4,5,6,8,11,13,14,15,15,16,17,18,24,26,28,29,31,33,36,39,43,45,53
Idaho,2,4,6,9,11,14,17,20,21,22,23,27,29,31,32,35,38,41,43,47,56,64,71
Illinois,173,203,240,292,314,340,358,372,385,394,403,413,428,438,456,488,539,561,573,588,612,638,715
Indiana,151,167,184,212,244,259,272,286,289,297,298,299,301,315,333,341,352,372,391,425,440,478,514
Iowa,45,51,63,70,77,82,86,90,97,101,104,109,117,126,132,139,144,149,160,174,209,234,259
Kansas,7,10,14,23,28,33,37,44,49,58,63,68,72,78,83,91,101,105,118,131,143,150,158
Kentucky,42,53,62,84,100,119,128,139,151,156,165,172,178,189,199,211,223,234,250,280,336,377,391
Louisiana,9,12,17,26,30,32,35,37,43,45,46,49,50,59,62,64,66,67,71,79,92,100,107
Maine,9,13,18,21,25,30,32,35,37,40,43,45,48,51,54,58,62,66,71,78,87,99,107
Maryland,8,15,18,23,25,27,29,32,38,44,46,53,61,66,69,84,95,100,102,109,115,163,182
Massachusetts,126,151,173,200,215,230,240,246,250,256,263,271,278,286,293,305,312,324,342,360,411,439,465
Michigan,266,312,336,371,393,405,428,471,501,510,553,570,595,610,665,716,738,766,800,854,936,1004,1077
Minnesota,82,94,111,123,135,140,152,166,176,184,193,200,212,219,222,232,246,257,268,285,321,353,392
Mississippi,6,11,15,20,24,26,29,31,34,36,37,40,44,47,49,53,55,58,62,66,73,78,89
Missouri,46,59,74,92,106,119,132,144,161,175,187,201,209,219,229,241,254,273,289,303,331,389,440
Montana,2,5,6,9,10,11,13,14,16,17,18,20,23,24,27,30,33,37,41,46,53,61,73
Nebraska,1,3,5,8,11,14,16,18,20,26,30,33,36,39,40,45,51,55,64,70,81,86,92
Nevada,24,29,43,55,61,62,65,67,71,76,80,84,87,91,98,105,112,117,121,130,147,160,170
