State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1595.525,2407.0,3140.0,4568.0,6403.0,8951.5,11704.0
Alaska,62.375,94.0,720.625,1214.0,2577.7499999999995,4853.3,11505.324999999993
American Samoa,0.0,49.900000000000006,488.0,1031.0,2577.7499999999995,5628.1,17246.47499999998
Arizona,16403.0,23881.0,24724.0,30097.0,36837.49999999999,48400.0,50245.6
Arkansas,2382.85,2905.1,4374.125,5983.0,8052.0,9869.7,14876.662499999995
California,22491.425,30062.300000000003,45748.0,50253.0,56291.0,63062.0,70095.0
Colorado,5852.0,9912.4,13687.0,18474.499999999996,22103.0,28841.0,33237.575
Connecticut,6303.25,11694.6,13687.0,20018.0,24039.5,31955.6,35128.37499999999
Delaware,2315.0,2738.7000000000003,3447.0,5760.0,6725.0,9582.7,11704.0
District of Columbia,62.375,462.60000000000014,722.0,1366.75,2861.2499999999995,5363.3,12984.0
Florida,8760.9125,12307.0,15038.0,21417.75,24494.0,31671.15,33847.0
Georgia,5937.975,6889.3,9781.75,12684.0,16057.0,19601.3,24953.77499999999
Guam,5.0,64.5,547.0,1031.0,2515.5,4906.700000000001,12984.0
Hawaii,62.375,93.0,657.0,1050.0,2517.0,4645.400000000001,11505.324999999993
Idaho,1224.0,1895.7,2439.0,3193.0,5184.75,9226.2,16479.474999999995
Illinois,24728.0,38811.0,46563.0,50648.25,60620.875,69468.15,70095.0
Indiana,21483.6625,24728.0,32155.0,44998.0,51317.0,56291.0,62344.274999999994
Iowa,5937.975,7015.6,12589.75,18972.0,22628.25,28279.0,34914.849999999984
Kansas,5937.975,6737.200000000001,10164.75,14978.0,19321.0,20591.9,29881.199999999986
Kentucky,10818.1,15038.0,16952.0,22558.0,29622.5,33847.0,38771.0
Louisiana,1346.55,2043.9,2802.25,3889.2499999999995,5760.0,8940.900000000001,11704.0
Maine,2648.775,3423.0,5086.5,6991.5,8767.25,9859.0,17612.94999999999
Maryland,1835.0,2460.1,3447.0,5435.0,7908.249999999995,15757.300000000001,20676.449999999997
Massachusetts,21768.475,24728.0,35517.25,45748.0,51317.0,59313.0,65305.27499999998
Michigan,24728.0,38750.9,46563.0,50253.0,56997.49999999999,68841.3,70095.0
Minnesota,12782.6,20018.0,22504.0,29397.0,31748.5,47522.200000000004,51057.174999999996
Mississippi,1346.55,2205.6000000000004,2930.0,4275.75,5911.25,8940.900000000001,12084.624999999998
Missouri,12307.0,14902.900000000001,16952.0,22504.0,28558.499999999996,31906.300000000003,38504.525
Montana,62.375,94.0,722.0,1242.9999999999998,2577.7499999999995,4853.3,11505.324999999993
Nebraska,5022.5,5429.3,7320.5,9904.0,13661.0,17655.2,21842.124999999996
Nevada,2315.0,2803.2,3576.0,5760.0,6725.0,8957.2,11704.0
New Hampshire,3423.0,5378.0,7015.0,9201.0,11476.75,16460.900000000005,20205.0
New Jersey,22504.0,24728.0,34426.0,44748.0,50906.75,56593.200000000004,62344.274999999994
New Mexico,5222.0,6737.200000000001,8729.0,10347.999999999998,14551.999999999996,19007.0,21842.124999999996
New York,45610.125,56291.0,63062.0,96127.0,96127.0,96127.0,96127.0
North Carolina,14328.725,16403.0,21067.0,26406.0,31972.5,34965.7,46797.94999999998
North Dakota,932.35,1823.6000000000001,2315.0,3122.0,4891.249999999999,7352.0,16479.474999999995
Northern Mariana Islands,62.375,93.0,657.0,1050.0,2517.0,4645.400000000001,11505.324999999993
Ohio,26135.6625,39792.0,46563.0,51745.0,63062.0,70095.0,70095.0
Oklahoma,3379.425,5363.7,6971.0,9258.0,11664.0,16460.900000000005,20205.0
Oregon,2648.775,3423.0,5104.0,7016.0,8918.0,10634.9,17612.94999999999
Pennsylvania,24728.0,38811.0,46563.0,50253.0,59166.0,68841.3,70095.0
Puerto Rico,49.5,73.0,568.75,1050.0,2775.75,5363.3,12984.0
Rhode Island,2850.375,4427.0,5678.75,8600.0,9956.0,15801.9,20205.0
South Carolina,3379.425,5363.7,6971.0,8882.0,10233.875,16460.900000000005,20205.0
South Dakota,1595.525,1917.0,2693.2499999999995,3406.0,5184.75,8957.2,16479.474999999995
Tennessee,5937.975,7011.5,11664.0,16782.999999999996,22051.0,26457.0,33847.0
Texas,22011.8625,24728.0,32155.0,40991.0,50770.0,53938.4,61551.0
Utah,3379.425,5378.0,7008.875,9566.5,12000.0,16956.450000000004,21842.124999999996
Vermont,1346.55,1917.0,2466.0,3416.0,5184.75,9226.2,16479.474999999995
Virgin Islands,5.0,64.5,539.875,1038.5,2517.0,4915.400000000001,12984.0
Virginia,12307.0,15045.2,17773.5,22680.5,31748.5,33847.0,38771.0
Washington,5603.15,6971.0,9577.0,11641.0,15764.0,19322.0,21896.149999999998
West Virginia,3340.0,4490.45,5888.0,8015.5,9863.0,15764.0,20205.0
Wisconsin,12782.6,20018.0,22504.0,27901.499999999993,30097.0,33847.0,50176.0
Wyoming,62.375,94.0,697.4999999999999,1050.0,2577.7499999999995,4645.400000000001,11505.324999999993
