State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,672.4124999999999,1862.1000000000004,3186.0,5568.0,9521.625,18235.0,37757.7
Alaska,65.0,722.0,1441.0,2901.0,5299.75,8540.2,18281.725
American Samoa,0.0,0.0,5.0,2388.999999999999,6472.749999999999,18991.0,124865.0
Arizona,10772.425,19953.4,26406.0,33190.0,52173.0,82079.0,166888.0
Arkansas,1560.0625,3497.5,5437.25,8827.75,13938.0,22594.200000000004,40214.09999999999
California,31437.0,44316.90000000001,46563.0,64747.0,105104.0,145187.80000000002,233482.0
Colorado,7759.15,19232.5,24724.0,31702.0,51317.0,82079.0,134228.89999999997
Connecticut,9613.225,19333.9,24239.249999999996,30376.0,47434.49999999999,82079.0,146927.0749999999
Delaware,561.275,2251.4,3780.0,8190.5,13158.0,24352.100000000006,35796.375
District of Columbia,202.41250000000002,1373.4,2619.0,4326.5,8487.75,18277.25,40214.09999999999
Florida,8919.0125,18811.6,23371.625,30575.25,46633.375,82079.0,142701.0
Georgia,5925.15,9205.1,11344.999999999998,18324.0,32912.5,65797.1,116036.64999999995
Guam,52.925,1346.9000000000003,3049.125,4973.75,9705.0,18991.0,44594.04999999999
Hawaii,65.0,722.0,1441.0,3328.0,8185.75,12960.800000000001,23449.29999999998
Idaho,196.375,794.0,2023.5,3515.0,8475.0,15735.700000000003,28908.05
Illinois,31437.0,45748.0,50253.0,80437.0,111964.0,233482.0,233482.0
Indiana,17561.825,22504.0,31545.75,49541.0,64621.0,85646.6,192674.2749999998
Iowa,8181.0,9384.0,13687.0,22254.999999999996,46086.75,82079.0,155399.17499999993
Kansas,6021.2,8558.1,9858.75,18822.499999999996,30677.75,57204.00000000001,116036.64999999995
Kentucky,9613.225,19953.4,24724.0,30914.0,48701.875,82079.0,145876.5
Louisiana,196.375,1532.8000000000002,3029.5,4877.5,8500.5,18310.600000000002,40214.09999999999
Maine,4065.75,5091.3,6994.75,9192.5,13740.999999999996,20231.1,34627.674999999996
Maryland,561.275,2023.8,3471.25,6785.499999999999,12934.5,22051.0,40214.09999999999
Massachusetts,20316.775,35481.700000000004,47284.0,59313.0,72932.24999999999,166888.0,233482.0
Michigan,31437.0,44318.40000000001,46563.0,64621.0,105104.0,113254.1,233482.0
Minnesota,8224.8,17873.4,24724.0,31702.0,59741.99999999996,82079.0,134228.89999999997
Mississippi,656.425,1441.0,2622.0,4959.0,8882.75,16011.100000000002,28908.05
Missouri,8224.8,17743.5,22504.0,30097.0,39397.74999999998,79393.9,101399.52499999995
Montana,65.0,722.0,1441.0,2901.0,5299.75,8540.2,18281.725
Nebraska,4781.525,6926.0,9258.0,12928.0,22051.0,42790.0,72042.19999999998
Nevada,561.275,2251.4,3780.0,8190.5,12429.0,19372.550000000003,35259.88749999997
New Hampshire,5194.55,6366.5,7796.749999999999,11681.0,16229.499999999998,30664.1,34627.674999999996
New Jersey,21198.85,31437.0,46404.25,56291.0,70095.0,145119.70000000004,233482.0
New Mexico,4781.525,7015.6,9258.0,12894.0,22051.0,42790.0,72042.19999999998
New York,46563.0,51612.0,96127.0,167569.0,415674.0,415674.0,415674.0
North Carolina,10772.425,20018.0,25672.0,31748.5,51317.0,82079.0,142701.0
North Dakota,65.0,722.0,1441.0,3328.0,7561.499999999998,12371.300000000001,23132.474999999977
Northern Mariana Islands,60.0,715.6,1441.0,2791.5,5177.0,8416.5,18281.725
Ohio,31437.0,45748.0,51822.25,96127.0,111964.0,233482.0,233482.0
Oklahoma,5194.55,6841.700000000001,8195.25,11701.0,18602.249999999996,32635.0,53928.34999999999
Oregon,2649.975,4956.0,6038.0,9127.0,13648.749999999996,20205.0,33217.75
Pennsylvania,31437.0,45748.0,46563.0,64684.0,105104.0,125203.90000000001,233482.0
Puerto Rico,196.375,1532.8000000000002,3029.5,5013.0,8500.5,18310.600000000002,40214.09999999999
Rhode Island,3529.05,5600.6,7384.25,10720.0,16927.749999999996,30664.1,65421.0
South Carolina,5194.55,6841.700000000001,8195.25,12429.0,20018.0,32746.0,65421.0
South Dakota,367.0,1532.8000000000002,3029.5,4966.5,8500.5,18235.0,38322.0
Tennessee,7055.925,9384.0,12522.0,22254.999999999996,35693.5,75095.90000000001,146927.0749999999
Texas,19774.925,28924.7,45815.5,53677.0,70095.0,105790.0,233482.0
Utah,4355.925,6841.700000000001,7796.749999999999,11681.0,16143.25,30746.0,41041.199999999975
Vermont,270.675,794.0,1471.75,2901.0,5380.0,8540.2,23132.474999999977
Virgin Islands,52.925,1346.9000000000003,3121.25,5070.0,9705.0,18991.0,44594.04999999999
Virginia,10722.675,19953.4,24724.0,31053.499999999996,49761.75,82079.0,134228.89999999997
Washington,4781.525,8156.0,9760.75,13108.499999999998,23060.749999999996,42790.0,91245.72499999992
West Virginia,4065.75,5619.0,7084.0,9336.5,15642.0,28664.4,40895.84999999998
Wisconsin,8919.0125,18604.75,22714.75,30575.25,45928.0,80512.1,118737.02499999997
Wyoming,208.45000000000002,770.6,2047.25,3515.0,8475.0,18235.0,28908.05
