State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.0,12.0,17.0,27.0,35.0,40.0,67.57499999999999
Alaska,0.0,0.0,1.0,3.0,4.0,8.100000000000001,20.574999999999992
American Samoa,0.0,0.0,1.0,3.0,4.0,8.100000000000001,20.574999999999992
Arizona,16.475,23.450000000000003,30.0,50.0,66.5,75.55,124.0
Arkansas,4.0,6.0,13.249999999999998,18.0,23.0,30.0,53.149999999999984
California,23.95,45.0,50.875,72.25,135.49999999999994,172.0,237.62499999999972
Colorado,9.0,14.9,24.0,33.0,40.25,59.300000000000004,73.62499999999999
Connecticut,0.0,1.9000000000000008,3.0,6.5,13.0,19.0,25.09999999999999
Delaware,0.0,0.0,1.0,3.0,4.0,8.100000000000001,20.574999999999992
District of Columbia,0.0,0.0,1.0,3.0,4.0,8.100000000000001,20.574999999999992
Florida,31.0,45.0,97.0,155.0,206.0,216.1,297.0
Georgia,22.475,41.25,50.0,69.0,85.24999999999999,155.0,251.4624999999995
Guam,0.0,0.0,1.0,3.0,4.0,8.100000000000001,20.574999999999992
Hawaii,0.0,0.0,1.0,3.0,4.0,8.100000000000001,20.574999999999992
Idaho,0.0,1.9000000000000008,3.5,6.0,13.0,19.0,23.0
Illinois,16.475,23.950000000000003,32.24999999999999,58.25,72.0,76.7,124.0
Indiana,9.475,14.9,24.0,33.0,40.25,59.300000000000004,73.62499999999999
Iowa,4.0,6.0,12.375,18.0,23.0,30.0,57.98749999999998
Kansas,4.0,6.0,12.749999999999998,18.0,23.0,29.1,53.149999999999984
Kentucky,8.7375,11.95,16.875,25.499999999999996,35.0,40.0,67.57499999999999
Louisiana,8.7375,12.0,16.5,26.499999999999996,35.0,40.0,67.57499999999999
Maine,0.0,0.0,1.0,3.0,5.0,9.100000000000001,20.574999999999992
Maryland,4.0,6.0,13.0,18.0,24.0,30.200000000000003,63.624999999999986
Massachusetts,4.0,6.0,12.749999999999998,18.0,24.0,30.0,61.24999999999998
Michigan,17.0,23.450000000000003,30.0,57.0,71.0,76.7,132.64999999999992
Minnesota,4.0,9.0,14.875,21.499999999999996,34.0,38.0,66.7875
Mississippi,4.0,6.0,12.749999999999998,18.0,23.5,30.0,61.24999999999998
Missouri,13.95,20.700000000000003,25.0,34.75,50.0,64.4,76.0
Montana,0.0,2.0,4.0,7.0,13.0,19.0,27.19999999999998
Nebraska,0.0,0.0,1.0,3.0,4.0,8.100000000000001,20.574999999999992
Nevada,4.0,6.0,13.749999999999998,18.0,24.0,30.0,61.24999999999998
New Hampshire,0.0,0.0,1.0,3.0,4.0,8.100000000000001,20.574999999999992
New Jersey,8.7375,12.0,17.0,25.999999999999993,35.0,40.0,67.57499999999999
New Mexico,4.0,6.0,12.749999999999998,18.0,23.125,30.0,61.24999999999998
New York,16.475,23.0,29.75,47.74999999999999,65.25,75.1,124.0
North Carolina,16.475,23.0,30.0,50.0,66.5,76.0,124.0
North Dakota,0.0,0.0,1.0,3.0,4.0,8.100000000000001,20.574999999999992
Northern Mariana Islands,0.0,0.0,1.0,3.0,4.0,8.100000000000001,20.574999999999992
Ohio,4.0,6.0,12.749999999999998,18.0,24.0,35.1,66.0
Oklahoma,4.0,6.0,13.749999999999998,18.0,24.0,30.0,61.24999999999998
Oregon,4.0,6.0,12.749999999999998,18.0,24.0,30.0,62.437499999999986
Pennsylvania,17.0,23.0,30.0,52.74999999999999,70.0,76.1,124.0
Puerto Rico,0.0,0.9000000000000007,3.0,7.0,13.0,19.0,23.0
Rhode Island,0.0,0.0,1.0,3.0,4.0,8.100000000000001,20.574999999999992
South Carolina,4.0,6.0,12.375,18.0,24.0,30.0,62.149999999999984
South Dakota,0.0,0.0,1.0,3.0,4.0,8.100000000000001,20.574999999999992
Tennessee,4.0,6.0,13.0,18.0,23.249999999999996,30.0,61.24999999999998
Texas,27.0,50.0,72.0,97.0,155.0,212.0,258.99999999999983
Utah,0.0,2.0,4.0,7.0,13.0,19.0,23.0
Vermont,0.0,0.0,1.0,3.0,4.0,8.100000000000001,20.574999999999992
Virgin Islands,0.0,0.0,1.0,3.0,4.0,8.100000000000001,20.574999999999992
Virginia,9.0,13.350000000000001,18.0,28.0,36.625,59.0,71.05
Washington,9.0,12.0,17.0,25.999999999999993,35.125,40.0,70.6
West Virginia,0.47500000000000003,3.0,5.0,14.499999999999996,20.0,27.0,57.574999999999996
Wisconsin,8.475,12.0,17.0,25.999999999999993,35.0,40.0,67.57499999999999
Wyoming,0.0,0.0,1.0,3.0,4.0,8.100000000000001,20.574999999999992
