State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,239.0,239.0,259.0,280.0,280.0,306.0,342.0
Alaska,5.0,6.0,7.0,8.0,10.0,14.0,14.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,355.0,355.0,355.0,355.0,422.0,515.0,579.0
Arkansas,40.0,65.0,68.0,92.0,106.0,106.0,137.0
California,636.0,636.0,636.0,916.0,1216.0,1345.0,2255.0
Colorado,45.0,45.0,50.0,95.0,106.0,106.0,108.0
Connecticut,6.0,10.0,12.0,19.0,28.0,42.0,42.0
Delaware,4.0,8.0,9.0,17.0,19.0,21.0,23.0
District of Columbia,4.0,5.0,5.0,5.0,9.0,10.0,12.0
Florida,1054.0,1054.0,1142.0,1142.0,1236.0,1350.0,1509.0
Georgia,435.0,446.0,446.0,539.0,653.0,776.0,802.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,2.0,2.0,4.0,5.0,8.0,12.0,22.0
Idaho,13.0,16.0,23.0,24.0,26.0,30.0,37.0
Illinois,46.0,71.0,142.0,175.0,175.0,194.0,211.0
Indiana,94.0,145.0,215.0,233.0,300.0,300.0,300.0
Iowa,29.0,40.0,47.0,49.0,59.0,66.0,66.0
Kansas,16.0,16.0,25.0,36.0,40.0,41.0,47.0
Kentucky,33.0,57.0,66.0,72.0,87.0,94.0,123.0
Louisiana,222.0,222.0,222.0,244.0,264.0,323.0,362.0
Maine,2.0,2.0,2.0,2.0,4.0,11.0,13.0
Maryland,47.0,53.0,67.0,86.0,100.0,109.0,127.0
Massachusetts,52.0,58.0,61.0,115.0,148.0,157.0,157.0
Michigan,29.0,29.0,29.0,59.0,98.0,100.0,113.0
Minnesota,38.0,38.0,39.0,59.0,63.0,72.0,77.0
Mississippi,142.0,142.0,142.0,156.0,169.0,186.0,231.0
Missouri,41.0,92.0,92.0,104.0,120.0,169.0,205.0
Montana,5.0,9.0,12.0,13.0,13.0,15.0,19.0
Nebraska,7.0,11.0,13.0,14.0,15.0,23.0,27.0
Nevada,18.0,18.0,68.0,97.0,140.0,154.0,174.0
New Hampshire,8.0,9.0,9.0,12.0,13.0,16.0,21.0
New Jersey,123.0,191.0,191.0,307.0,307.0,307.0,587.0
New Mexico,40.0,45.0,47.0,49.0,74.0,95.0,95.0
New York,42.0,57.0,57.0,99.0,115.0,123.0,173.0
North Carolina,64.0,157.0,239.0,368.0,395.0,422.0,470.0
North Dakota,6.0,8.0,11.0,11.0,13.0,30.0,30.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,61.0,98.0,163.0,228.0,228.0,251.0,251.0
Oklahoma,50.0,83.0,90.0,121.0,139.0,152.0,217.0
Oregon,24.0,27.0,28.0,28.0,39.0,47.0,51.0
Pennsylvania,93.0,99.0,108.0,110.0,159.0,180.0,214.0
Puerto Rico,22.0,25.0,31.0,37.0,49.0,59.0,59.0
Rhode Island,4.0,4.0,6.0,6.0,8.0,11.0,30.0
South Carolina,250.0,250.0,250.0,264.0,297.0,328.0,407.0
South Dakota,6.0,6.0,6.0,6.0,9.0,12.0,12.0
Tennessee,111.0,111.0,206.0,213.0,213.0,263.0,349.0
Texas,1222.0,1424.0,1424.0,1670.0,2039.0,2039.0,2039.0
Utah,24.0,29.0,46.0,49.0,61.0,63.0,68.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,53.0,58.0,58.0,65.0,97.0,117.0,125.0
Washington,28.0,59.0,74.0,102.0,122.0,160.0,160.0
West Virginia,3.0,3.0,3.0,5.0,6.0,13.0,21.0
Wisconsin,48.0,50.0,50.0,62.0,95.0,109.0,121.0
Wyoming,1.0,1.0,1.0,1.0,3.0,3.0,3.0
