State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,30.500000000000004,44.75,67.0,88.25,120.60000000000001,177.64999999999995
Alaska,0.0,0.0,0.0,4.0,9.0,14.0,29.0
American Samoa,0.0,0.0,0.0,4.0,9.0,14.0,29.0
Arizona,22.85,68.9,81.0,89.5,137.0,160.70000000000002,363.39999999999947
Arkansas,13.95,22.900000000000002,34.0,46.0,70.25,103.1,177.4249999999999
California,283.82500000000005,604.8,745.0,886.0,955.0,1631.0,1705.0
Colorado,11.475,13.0,23.0,39.0,70.0,99.4,177.4249999999999
Connecticut,13.95,22.900000000000002,34.0,46.99999999999999,70.25,103.1,177.4249999999999
Delaware,2.95,6.0,11.0,14.999999999999995,26.499999999999993,41.50000000000001,84.67499999999998
District of Columbia,0.0,0.0,0.0,4.0,9.0,14.0,29.0
Florida,113.0,150.0,196.5,250.0,319.0,415.5000000000001,576.8749999999998
Georgia,64.125,81.4,120.0,151.0,221.0,284.0,355.6249999999998
Guam,0.0,0.0,0.0,4.0,9.0,14.0,29.0
Hawaii,0.0,0.0,0.0,4.0,9.0,14.0,29.0
Idaho,2.95,6.0,11.0,14.999999999999995,26.499999999999993,41.50000000000001,84.67499999999998
Illinois,63.175,75.9,85.0,122.99999999999999,161.74999999999997,212.0,388.5749999999996
Indiana,20.0,30.500000000000004,41.0,62.0,85.74999999999999,119.1,177.4249999999999
Iowa,13.95,22.900000000000002,34.0,46.0,70.25,103.1,177.4249999999999
Kansas,2.95,6.0,11.0,16.0,28.249999999999996,41.50000000000001,100.07499999999995
Kentucky,64.125,78.7,118.24999999999999,151.0,219.5,284.0,365.12499999999983
Louisiana,22.85,35.800000000000004,51.0,71.0,89.5,127.0,177.64999999999995
Maine,0.0,0.0,0.0,4.0,9.0,14.0,29.0
Maryland,24.425,41.0,56.24999999999999,74.0,89.5,127.0,177.64999999999995
Massachusetts,64.125,81.4,116.75,151.0,219.5,284.0,321.49999999999994
Michigan,63.175,75.9,85.0,124.75,161.74999999999997,213.90000000000003,365.12499999999983
Minnesota,15.475,23.900000000000002,34.0,50.0,70.25,103.1,177.4249999999999
Mississippi,13.95,22.900000000000002,34.0,46.0,70.25,103.1,177.4249999999999
Missouri,16.9,25.8,35.5,51.0,75.74999999999999,111.0,177.4249999999999
Montana,0.47500000000000003,4.9,10.749999999999998,14.0,23.749999999999993,41.0,81.0
Nebraska,0.47500000000000003,4.9,10.749999999999998,14.0,23.749999999999993,41.0,81.0
Nevada,13.95,22.900000000000002,34.0,47.999999999999986,70.25,103.1,177.4249999999999
New Hampshire,0.47500000000000003,4.9,10.749999999999998,14.0,23.749999999999993,41.0,81.0
New Jersey,64.125,81.4,116.75,151.0,219.5,284.0,321.49999999999994
New Mexico,12.0,16.0,26.0,41.0,70.0,103.1,177.4249999999999
New York,98.7,169.0,290.0,316.5,510.0,611.0,622.0
North Carolina,47.85,70.0,81.0,94.49999999999999,141.0,167.0,303.0
North Dakota,0.0,0.0,0.0,4.0,9.0,14.0,29.0
Northern Mariana Islands,0.0,0.0,0.0,4.0,9.0,14.0,29.0
Ohio,15.475,23.900000000000002,34.0,50.0,71.0,103.1,177.4249999999999
Oklahoma,13.95,22.900000000000002,34.0,47.999999999999986,70.25,103.1,177.4249999999999
Oregon,2.95,6.0,11.0,16.0,26.499999999999993,41.50000000000001,84.67499999999998
Pennsylvania,64.125,81.4,116.75,151.0,219.5,284.0,321.49999999999994
Puerto Rico,0.47500000000000003,4.9,10.749999999999998,14.0,23.749999999999993,41.0,81.0
Rhode Island,2.95,6.0,11.0,14.999999999999995,25.124999999999993,41.0,84.67499999999998
South Carolina,24.425,41.0,59.5,75.0,91.0,127.0,177.64999999999995
South Dakota,0.0,0.0,2.374999999999999,9.0,14.0,29.0,43.624999999999986
Tennessee,22.85,36.0,52.5,71.0,89.0,127.0,177.64999999999995
Texas,119.0,299.80000000000007,429.0,539.9999999999999,622.0,634.0,745.0
Utah,12.5,17.950000000000003,28.5,42.5,70.0,103.1,177.4249999999999
Vermont,0.0,0.0,0.0,4.0,9.0,14.0,29.0
Virgin Islands,0.0,0.0,0.0,4.0,9.0,14.0,29.0
Virginia,41.375,58.800000000000004,80.75,90.5,141.0,212.0,321.49999999999994
Washington,13.95,22.900000000000002,34.0,47.999999999999986,70.25,103.1,177.4249999999999
West Virginia,13.95,22.900000000000002,33.75,46.0,70.25,103.1,177.4249999999999
Wisconsin,13.95,22.900000000000002,34.0,46.0,70.25,103.1,177.4249999999999
Wyoming,0.0,0.0,0.0,4.0,9.0,14.0,29.0
