State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,49.0,84.0,96.49999999999996,145.0,243.0,243.0
Alaska,1.0,1.0,1.0,1.0,2.0,2.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Arizona,69.225,75.0,79.0,100.5,101.0,110.0,186.0
Arkansas,49.0,75.0,81.0,100.0,143.0,144.10000000000002,154.0
California,450.0,450.0,450.0,450.0,580.0,606.0,634.0
Colorado,17.0,19.700000000000003,25.0,26.0,39.0,39.0,46.0
Connecticut,10.0,10.0,13.749999999999993,15.0,38.0,38.0,38.0
Delaware,5.0,9.0,9.0,10.999999999999995,15.0,15.0,15.0
District of Columbia,1.0,1.0,1.0,1.0,1.0,3.0,5.0
Florida,450.0,450.0,558.0,606.0,606.0,606.0,634.0
Georgia,108.0,152.0,191.0,260.0,260.0,260.0,260.0
Guam,1.0,5.0,5.0,5.0,7.0,7.0,7.0
Hawaii,12.0,12.0,15.0,15.0,15.0,17.0,17.0
Idaho,24.0,27.0,32.74999999999999,39.0,70.0,70.0,70.0
Illinois,121.0,121.0,121.0,158.0,198.0,202.0,202.0
Indiana,27.0,31.0,47.24999999999999,85.0,100.0,268.0,268.0
Iowa,32.0,32.0,49.0,49.0,58.0,86.0,125.0
Kansas,32.0,32.0,49.0,77.99999999999996,86.0,86.0,86.0
Kentucky,41.9,44.0,47.0,47.0,47.0,48.10000000000001,78.0
Louisiana,61.0,64.0,79.0,90.0,97.0,101.0,143.0
Maine,1.0,1.0,1.0,1.0,1.0,3.0,5.0
Maryland,35.0,35.0,36.0,36.0,42.25,61.0,62.574999999999996
Massachusetts,36.0,61.0,89.0,97.49999999999999,154.0,154.0,243.0
Michigan,27.0,27.0,33.0,38.0,87.0,89.0,268.0
Minnesota,44.0,44.0,44.0,46.5,49.0,78.0,87.0
Mississippi,22.0,25.0,25.0,25.0,38.999999999999964,85.0,85.0
Missouri,79.0,79.0,79.0,97.0,141.0,243.0,243.0
Montana,5.0,5.0,6.499999999999997,11.0,28.0,33.0,40.24999999999998
Nebraska,7.0,8.0,20.0,20.0,22.0,27.0,34.0
Nevada,35.0,36.0,39.0,51.999999999999986,57.0,58.3,87.0
New Hampshire,1.0,2.0,2.0,4.0,5.0,7.0,7.0
New Jersey,32.0,32.0,35.0,43.0,61.0,61.0,86.0
New Mexico,7.475,8.0,13.0,16.499999999999982,23.0,26.0,34.0
New York,41.0,41.0,51.0,51.0,63.99999999999998,105.0,220.92499999999995
North Carolina,83.0,119.0,120.5,158.0,158.0,188.0,205.0
North Dakota,5.0,5.0,7.0,27.0,27.0,28.0,34.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Ohio,114.425,121.0,124.0,160.0,160.0,160.0,202.0
Oklahoma,44.0,44.0,47.0,61.0,70.0,212.0,212.0
Oregon,7.0,8.0,11.749999999999993,13.0,22.0,23.3,26.525
Pennsylvania,57.0,64.0,78.0,79.0,90.0,101.1,126.0
Puerto Rico,38.95,41.0,58.0,78.0,205.0,205.0,205.0
Rhode Island,10.0,10.0,23.0,23.0,28.0,65.0,65.0
South Carolina,109.0,120.5,121.0,140.0,160.0,163.80000000000004,202.0
South Dakota,23.0,23.0,25.0,33.0,44.0,65.0,65.0
Tennessee,117.425,119.0,131.99999999999997,198.0,198.0,205.0,205.0
Texas,450.0,553.0,580.0,580.0,606.0,634.0,661.8249999999998
Utah,13.85,20.0,27.0,28.0,34.0,34.0,34.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,9.0,9.524999999999997
Virginia,69.225,79.0,79.0,90.0,110.0,186.0,186.0
Washington,36.0,36.0,36.0,38.0,61.0,61.0,64.0
West Virginia,19.0,31.0,45.0,65.0,65.0,74.0,74.0
Wisconsin,35.0,44.0,51.0,51.0,51.0,86.0,125.0
Wyoming,1.0,1.0,1.0,1.0,3.2499999999999973,7.0,7.0
