State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1897.775,2390.1,3035.5,4168.0,6187.0,9276.6,11411.149999999969
Alaska,1897.775,2238.0,2992.5,3649.4999999999995,5516.249999999999,6824.0,9859.0
American Samoa,0.0,0.0,0.0,43.0,95.0,670.8,4384.9749999999985
Arizona,5262.0,7082.3,12054.5,17190.0,26617.0,34426.0,38210.0
Arkansas,626.85,946.0,1835.0,2455.4999999999995,3347.0,5555.0,8738.049999999997
California,7774.725,12151.0,23224.5,27694.999999999996,36766.0,43607.9,44449.0
Colorado,6033.0,8692.0,12779.0,19068.499999999993,24325.0,28279.0,38210.0
Connecticut,626.85,946.0,1835.0,2455.4999999999995,3347.0,5438.0,8275.0
Delaware,626.85,946.0,1607.2499999999995,2361.0,2849.2499999999995,5173.4,6614.624999999998
District of Columbia,34.575,178.0,572.0,679.0,1031.0,2815.9000000000005,16321.899999999976
Florida,4566.65,5217.5,6661.0,9270.0,10987.0,16321.500000000002,20635.0
Georgia,2643.65,3423.0,4584.25,5878.5,9710.5,11657.0,18249.999999999996
Guam,34.575,178.0,549.4999999999999,662.5,1031.0,2539.8,11565.04999999997
Hawaii,34.575,178.0,572.0,679.0,1031.0,2539.8,5396.824999999999
Idaho,2058.0,2840.0,3293.75,4231.0,6294.0,9588.1,19322.0
Illinois,6033.0,8644.1,12650.0,20417.0,24325.0,28279.0,38210.0
Indiana,4566.65,5263.4,6661.0,9270.0,11190.499999999998,17163.0,20635.0
Iowa,2643.65,3423.0,4694.5,6236.0,9936.5,11987.000000000002,18249.999999999996
Kansas,2223.775,2987.1,3619.0,4231.0,7074.249999999999,9859.0,19322.0
Kentucky,2643.65,3423.0,4615.0,6097.0,9573.25,11801.0,18249.999999999996
Louisiana,651.0,1407.0,1920.0,2781.0,4830.499999999999,6461.0,9758.124999999996
Maine,1798.425,2238.0,2992.5,3603.0,5516.249999999999,6824.0,10091.574999999999
Maryland,1956.225,2495.2000000000003,3035.5,4231.0,6187.0,9358.2,15569.499999999982
Massachusetts,4566.65,5263.4,6661.0,9235.5,10713.999999999998,16321.500000000002,20635.0
Michigan,7774.725,12151.0,23224.5,28650.0,37213.0,43607.9,44449.0
Minnesota,7152.475,12151.0,22708.749999999996,28080.0,37213.0,43607.9,44449.0
Mississippi,626.85,946.0,1835.0,2455.4999999999995,3347.0,5438.0,8275.0
Missouri,2643.65,3423.0,4615.0,6097.0,9718.5,11801.0,18249.999999999996
Montana,1897.775,2238.0,2992.5,3649.4999999999995,5790.0,6824.0,10878.549999999996
Nebraska,2223.775,2916.0,3619.0,4231.0,7074.249999999999,9859.0,19322.0
Nevada,2058.0,2916.0,3619.0,4231.0,7074.249999999999,9859.0,19322.0
New Hampshire,1934.6125,2238.0,3035.5,4127.25,6174.625,9276.6,10878.549999999996
New Jersey,3423.0,4615.9,6249.0,9201.0,10713.999999999998,15157.000000000002,20052.974999999995
New Mexico,2643.65,3423.0,4694.5,6236.0,9936.5,11987.000000000002,18249.999999999996
New York,8006.25,12151.0,23271.0,33026.0,40158.0,44748.0,61551.0
North Carolina,4566.65,5263.4,6661.0,9270.0,11190.499999999998,17163.0,20635.0
North Dakota,1798.425,2238.0,2985.0,3513.0,5425.0,6824.0,9859.0
Northern Mariana Islands,0.0,0.0,0.0,43.0,95.0,670.8,4384.9749999999985
Ohio,7240.675,12139.0,22989.875,31735.999999999993,38811.0,44748.0,61551.0
Oklahoma,1897.775,2238.0,2992.5,3649.4999999999995,5516.249999999999,6824.0,9859.0
Oregon,2643.65,3423.0,4612.5,5992.499999999999,9573.25,11801.0,18249.999999999996
Pennsylvania,8006.25,13510.000000000002,24509.999999999996,34041.0,40991.0,44748.0,61551.0
Puerto Rico,34.575,178.0,572.0,679.0,1031.0,2539.8,5396.824999999999
Rhode Island,626.85,946.0,1674.0,2361.0,2976.0,5227.8,6682.549999999999
South Carolina,2058.0,2908.4,3619.0,4231.0,7074.249999999999,9859.0,19322.0
South Dakota,626.85,946.0,1835.0,2455.4999999999995,3347.0,5438.0,8275.0
Tennessee,2223.775,2987.1,3619.0,4328.999999999999,7074.249999999999,9880.4,18249.999999999996
Texas,5262.0,8692.0,12139.0,17190.0,27458.0,38210.0,43805.975
Utah,4566.65,5263.4,6661.0,9270.0,11190.499999999998,17163.0,20635.0
Vermont,626.85,946.0,1674.0,2361.0,2976.0,5227.8,6682.549999999999
Virgin Islands,0.0,0.0,43.0,95.0,657.0,1355.7,17304.0
Virginia,2643.65,3423.0,4694.5,6125.5,9718.5,11801.0,18249.999999999996
Washington,4808.375,6617.8,9199.0,11641.0,16228.0,22576.0,26653.07499999999
West Virginia,2223.775,2916.0,3619.0,4280.0,7074.249999999999,9859.0,19322.0
Wisconsin,6033.0,8644.1,12779.0,20417.0,24325.0,28279.0,36472.44999999999
Wyoming,626.85,946.0,1835.0,2455.4999999999995,3347.0,5438.0,8275.0
