State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.75,36.0,46.0,62.0,74.0,83.0,122.29999999999997
Alaska,0.9750000000000001,2.0,3.0,5.999999999999997,9.624999999999998,13.0,22.0
American Samoa,0.0,0.0,0.0,2.0,5.0,9.100000000000001,79.17499999999994
Arizona,36.0,50.5,57.0,65.0,77.0,92.0,121.57499999999999
Arkansas,7.0,13.0,15.0,23.0,33.0,34.0,54.0
California,156.0,159.0,203.0,236.0,268.0,309.0,359.0
Colorado,34.475,46.0,54.0,62.0,69.5,83.0,103.86249999999998
Connecticut,6.0,16.0,22.75,32.0,44.0,66.0,106.0
Delaware,2.475,3.9499999999999997,5.5,9.0,11.0,17.150000000000002,33.0
District of Columbia,0.0,2.0,3.0,4.0,7.5,13.0,20.02499999999999
Florida,218.0,241.7,267.0,298.5,314.24999999999994,392.0,450.8874999999997
Georgia,58.0,69.7,82.0,117.0,156.0,176.0,204.575
Guam,-0.5249999999999999,0.0,0.0,2.0,5.0,9.100000000000001,32.0
Hawaii,0.0,1.8000000000000014,2.7499999999999987,4.0,6.0,9.100000000000001,18.0
Idaho,2.0,4.0,5.0,8.0,11.0,16.200000000000003,23.0
Illinois,72.025,117.0,132.0,176.0,196.0,216.0,239.0
Indiana,36.0,44.7,53.375,64.0,77.0,85.5,116.0
Iowa,4.0,11.0,19.0,23.0,32.0,43.0,67.0
Kansas,4.475,10.0,14.0,19.0,32.0,43.0,86.14999999999999
Kentucky,29.0,36.0,46.0,60.0,70.0,81.0,92.0
Louisiana,15.0,22.0,32.0,39.5,47.5,64.35,100.5
Maine,2.0,3.0,5.5,8.0,13.0,18.0,33.0
Maryland,36.0,45.400000000000006,54.0,64.0,79.25,93.40000000000002,171.82499999999925
Massachusetts,31.5,42.0,51.625,64.0,73.12499999999999,88.2,135.0
Michigan,159.0,196.0,208.0,236.0,275.0,347.0,410.15
Minnesota,36.0,44.85,49.0,60.0,65.125,92.0,113.17499999999993
Mississippi,6.6375,10.45,15.0,25.75,33.0,39.45,66.0
Missouri,35.0,45.0,58.0,66.25,78.125,96.5,131.87499999999994
Montana,1.9500000000000002,2.0,5.0,7.0,11.0,16.200000000000003,33.0
Nebraska,0.0,2.0,5.0,8.999999999999995,16.0,34.0,67.0
Nevada,7.0,11.0,19.0,25.0,35.0,46.0,106.0
New Hampshire,4.0,6.0,9.0,10.0,17.0,22.0,32.0
New Jersey,46.0,62.9,71.0,102.0,137.99999999999994,176.0,216.0
New Mexico,5.0,6.0,11.0,19.0,31.0,34.0,75.37499999999991
New York,63.65,108.0,132.0,160.0,208.0,221.3,292.84999999999974
North Carolina,36.0,52.0,61.24999999999999,67.0,82.0,120.0,129.0
North Dakota,0.0,1.799999999999999,2.7499999999999987,4.0,7.0,13.0,32.124999999999794
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.0,9.100000000000001,79.17499999999994
Ohio,10.5,17.5,22.0,36.5,66.125,87.20000000000002,97.17499999999998
Oklahoma,11.0,18.0,22.0,34.0,54.0,76.0,95.0
Oregon,14.0,18.0,25.0,39.49999999999998,60.0,76.0,97.0
Pennsylvania,106.0,132.0,137.0,190.0,208.0,239.0,268.0
Puerto Rico,14.0,21.0,33.0,42.0,66.0,80.0,132.0
Rhode Island,2.0,2.0,3.0,9.0,11.0,13.300000000000002,31.0
South Carolina,19.425,32.0,37.0,46.0,64.49999999999997,83.0,95.0
South Dakota,2.0,3.0,6.0,8.749999999999998,14.0,22.0,34.0
Tennessee,27.8,36.0,46.0,61.75,72.5,82.35,109.42499999999995
Texas,137.0,159.0,203.0,223.5,262.0,275.0,350.0
Utah,5.475,11.0,15.0,23.0,33.0,47.0,72.0
Vermont,0.0,0.0,0.7499999999999987,3.0,5.0,9.100000000000001,16.0
Virgin Islands,0.0,0.0,0.0,2.0,5.0,9.100000000000001,79.17499999999994
Virginia,46.0,54.0,63.0,71.0,89.0,123.0,184.64999999999947
Washington,36.0,47.5,55.5,66.25,80.75,92.25,134.7999999999999
West Virginia,7.9,14.9,19.0,24.0,35.0,43.0,67.1
Wisconsin,16.85,34.0,42.0,52.0,65.0,81.0,120.0
Wyoming,0.0,0.0,0.0,2.0,5.0,9.05,16.0
