State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.0,24.0,39.0,54.0,64.5,82.0,124.0
Alaska,1.5,3.0,3.0,5.0,8.5,16.0,16.0
American Samoa,-0.5249999999999999,0.0,0.0,1.0,5.0,7.0,48.649999999999935
Arizona,24.0,29.0,41.24999999999999,55.49999999999999,70.0,82.0,119.24999999999997
Arkansas,6.95,11.0,14.0,16.499999999999996,22.0,33.0,40.0
California,54.0,122.0,132.0,157.0,208.0,268.0,311.0
Colorado,17.0,24.0,34.0,50.5,63.125,78.5,120.0
Connecticut,5.0,8.0,15.0,22.0,33.25,57.0,76.0
Delaware,2.0,3.0,4.0,6.5,12.624999999999998,15.55,25.937499999999982
District of Columbia,0.0,2.0,3.0,4.0,6.0,10.5,17.025
Florida,31.0,142.20000000000005,190.0,240.5,280.0,310.0,416.44999999999993
Georgia,51.0,60.00000000000001,64.0,82.99999999999997,123.0,172.0,224.0
Guam,-0.5249999999999999,0.0,0.0,1.0,5.0,7.0,30.249999999999975
Hawaii,0.0,1.0,3.0,3.0,5.0,7.0,19.0
Idaho,2.0,3.0,4.0,7.0,12.0,18.0,19.0
Illinois,51.0,72.0,114.99999999999999,148.0,172.0,206.0,224.0
Indiana,17.35,24.0,37.5,57.0,68.0,77.0,130.825
Iowa,8.0,9.0,14.0,17.0,31.0,33.0,48.27499999999992
Kansas,4.0,8.0,10.0,16.0,22.0,34.50000000000001,57.0
Kentucky,20.325,33.0,36.0,52.0,62.0,71.0,106.0
Louisiana,8.0,14.0,22.0,31.0,36.0,57.4,76.0
Maine,1.7125,3.0,4.0,8.0,12.0,16.0,25.0
Maryland,17.0,25.0,35.0,52.0,63.0,80.0,123.0
Massachusetts,14.7125,24.0,34.0,48.99999999999999,63.0,76.05,106.0
Michigan,50.475,109.0,140.0,161.0,208.0,268.0,317.5249999999998
Minnesota,17.0,24.950000000000003,35.0,45.0,70.0,81.5,132.44999999999996
Mississippi,5.0,8.0,11.0,15.0,22.0,35.0,44.599999999999994
Missouri,26.375,40.0,45.25,60.0,70.125,82.5,114.0
Montana,0.0,2.0,3.0,6.0,12.0,16.0,22.0
Nebraska,2.0,3.0,4.0,7.0,15.249999999999996,28.0,48.649999999999935
Nevada,6.0,12.0,15.0,22.0,31.0,36.0,66.0
New Hampshire,2.0,3.0,5.0,9.0,13.0,15.0,19.0
New Jersey,40.0,51.0,61.0,73.0,123.0,173.8,216.0
New Mexico,2.0,5.0,8.0,15.0,22.249999999999996,32.2,66.0
New York,51.0,64.0,72.0,120.0,156.0,206.0,263.2
North Carolina,24.0,36.0,45.75,63.0,69.0,96.0,207.82499999999948
North Dakota,0.0,0.0,1.0,4.0,5.0,9.0,20.09999999999999
Northern Mariana Islands,-0.5249999999999999,0.0,0.0,1.0,5.0,7.0,48.649999999999935
Ohio,5.5,8.5,16.0,25.5,60.0,66.0,86.0
Oklahoma,6.0,9.0,15.0,25.0,36.0,60.0,81.0
Oregon,8.0,14.0,18.749999999999993,29.999999999999993,53.25,65.0,86.04999999999966
Pennsylvania,57.175,72.0,117.0,137.0,155.0,190.0,216.39999999999995
Puerto Rico,8.0,13.0,17.0,35.0,44.0,63.2,92.0
Rhode Island,0.47500000000000003,2.0,3.0,6.0,12.0,15.100000000000001,20.574999999999992
South Carolina,10.425,17.0,25.0,36.0,59.25,74.0,99.34999999999997
South Dakota,2.0,3.5,4.0,5.0,10.499999999999995,16.1,33.0
Tennessee,11.0,18.0,31.0,44.0,60.12499999999999,82.0,106.34999999999997
Texas,61.0,109.0,132.0,157.5,208.0,226.0,293.8999999999999
Utah,6.0,8.0,13.0,19.0,31.0,35.0,57.0
Vermont,0.0,0.0,0.0,1.0,4.249999999999997,6.6,16.0
Virgin Islands,-0.5249999999999999,0.0,0.0,1.0,5.0,7.0,48.649999999999935
Virginia,25.0,40.0,44.0,63.0,70.0,114.0,216.0
Washington,21.1625,32.45,44.75,60.25,70.5,97.9,227.29999999999905
West Virginia,4.0,8.9,13.0,16.0,21.0,28.0,35.0
Wisconsin,12.0,16.0,22.0,35.0,54.0,66.0,88.89999999999971
Wyoming,0.0,0.0,0.0,1.0,4.124999999999998,6.0,12.0
