State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,34.425,45.0,54.0,61.5,69.0,83.0,109.0
Alaska,2.0,3.0,3.0,4.749999999999998,12.249999999999996,16.5,32.0
American Samoa,0.0,0.0,0.0,1.0,5.0,13.0,83.0
Arizona,46.0,52.0,59.5,70.0,81.0,96.0,109.0
Arkansas,11.0,14.0,16.0,23.0,31.0,43.0,52.24999999999998
California,196.0,218.0,239.0,259.0,268.0,343.0,359.0
Colorado,36.0,42.900000000000006,55.875,64.5,78.0,95.0,113.94999999999985
Connecticut,8.8,16.0,25.0,36.0,44.0,65.0,88.0
Delaware,3.0,4.0,6.0,11.0,15.0,18.0,34.0
District of Columbia,2.0,2.0,3.0,5.0,8.0,13.0,22.912499999999984
Florida,218.0,242.0,284.0,347.0,395.75,408.95000000000005,475.0
Georgia,71.0,82.0,102.0,129.0,156.0,161.0,189.87499999999986
Guam,0.0,0.0,0.0,1.0,5.0,13.0,34.0
Hawaii,0.0,2.0,3.0,4.0,5.0,13.0,16.0
Idaho,4.0,4.0,5.0,7.0,16.0,18.800000000000033,29.0
Illinois,80.95,131.7,156.0,161.0,216.0,221.3,239.0
Indiana,36.0,39.2,53.5,65.0,78.5,88.7,114.63749999999996
Iowa,6.0,13.0,17.75,23.0,33.999999999999986,47.0,83.0
Kansas,8.95,11.0,15.0,19.0,33.0,36.300000000000026,61.0
Kentucky,36.0,44.0,52.0,60.0,67.0,83.0,96.05
Louisiana,15.0,22.0,31.0,41.0,47.0,65.25,91.5
Maine,3.0,4.0,5.5,11.0,17.0,18.0,33.525
Maryland,36.0,46.0,59.0,63.5,82.0,106.0,123.0
Massachusetts,36.0,37.0,52.0,62.0,68.5,93.40000000000002,122.46249999999976
Michigan,209.3,226.0,259.0,268.0,350.0,407.0,450.2749999999998
Minnesota,40.0625,50.7,60.5,63.5,72.75,93.0,98.07499999999999
Mississippi,4.2125,11.0,15.0,18.999999999999996,24.125,32.0,54.349999999999966
Missouri,36.5,53.0,60.0,67.0,86.99999999999999,106.0,127.79999999999973
Montana,3.0,3.900000000000001,5.0,8.0,16.0,18.0,28.2999999999999
Nebraska,3.0,4.0,6.0,10.0,18.0,34.0,45.0
Nevada,8.95,13.0,17.0,24.0,39.0,57.0,77.0
New Hampshire,3.0,4.0,8.0,11.0,18.0,29.0,34.525
New Jersey,46.0,65.0,80.0,116.0,136.0,169.0,233.0
New Mexico,6.0,7.0,11.0,17.0,25.0,34.0,57.0
New York,80.0,137.0,161.0,169.0,216.0,241.8,268.0
North Carolina,52.0,57.0,65.0,74.0,92.0,108.0,123.0
North Dakota,1.0,2.0,3.0,4.0,6.0,13.0,23.52499999999999
Northern Mariana Islands,0.0,0.0,0.0,1.0,5.0,13.0,83.0
Ohio,12.425,18.5,31.5,40.0,71.5,93.0,106.0
Oklahoma,11.0,21.0,24.0,36.0,42.0,60.0,106.0
Oregon,15.0,19.0,30.75,39.0,61.0,83.0,109.0
Pennsylvania,102.0,161.0,196.0,216.0,224.0,259.0,268.0
Puerto Rico,14.0,21.400000000000006,22.0,46.5,59.0,92.3,115.82499999999997
Rhode Island,3.0,4.0,5.0,9.0,13.0,18.0,34.0
South Carolina,22.0,34.0,42.0,52.0,65.0,89.0,106.0
South Dakota,4.0,4.45,6.0,9.0,13.0,18.0,35.31249999999999
Tennessee,33.0,40.0,50.0,60.75,69.0,88.5,107.525
Texas,175.0,196.0,224.0,233.0,267.0,316.0,407.0
Utah,6.800000000000001,13.0,19.0,26.0,34.0,47.0,73.0
Vermont,0.0,1.0,2.0,3.0,5.0,11.5,16.0
Virgin Islands,0.0,0.0,0.0,1.0,5.0,13.0,83.0
Virginia,51.7,58.0,65.0,73.0,93.24999999999994,109.2,129.82499999999996
Washington,38.925,46.0,57.0,65.0,81.0,94.0,112.5
West Virginia,6.95,13.0,16.0,23.0,24.0,34.0,46.0
Wisconsin,19.0,32.9,40.0,55.0,64.0,80.2,116.0
Wyoming,0.0,0.0,1.0,2.0,3.0,8.0,16.0
