State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11525.0,11525.0,13466.0,15603.0,18041.249999999996,30771.0,44247.0
Alaska,3976.0,4037.0,4043.75,4484.0,4664.0,4908.4,6918.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,9378.975,11970.0,11970.0,13973.0,18648.0,44247.0,44247.0
Arkansas,7704.0,7873.0,9683.0,9683.0,11652.0,11652.0,11652.0
California,27775.0,38167.0,38167.0,39634.0,41873.0,41873.0,41873.0
Colorado,19114.0,21876.0,26364.0,30030.0,30030.0,31667.0,35997.07499999998
Connecticut,5711.625,7352.0,9174.0,10451.0,11663.0,11878.0,12774.0
Delaware,1728.0,1728.0,1728.0,1989.0,2426.0,2427.0,2427.0
District of Columbia,432.0,524.0,767.0,1218.0,1218.0,1218.0,1218.0
Florida,34530.0,38167.0,38167.0,39634.0,41873.0,41873.0,41873.0
Georgia,11525.0,12442.0,12866.0,18457.0,26482.0,26482.0,26482.0
Guam,400.5,506.0,506.0,526.0,526.0,613.0,613.0
Hawaii,400.5,506.0,506.0,526.0,526.0,613.0,613.0
Idaho,6872.0,6872.0,7134.0,9492.0,13261.0,13261.0,13261.0
Illinois,22762.0,43197.0,43197.0,43197.0,47677.0,61431.0,61431.0
Indiana,21876.0,21876.0,29834.0,31733.0,34530.0,41646.0,41646.0
Iowa,14548.0,14548.0,14548.0,14567.0,18904.0,24574.0,24574.0
Kansas,7077.0,8818.0,9566.5,12566.0,12566.0,13763.0,18183.0
Kentucky,14433.55,14548.0,14567.0,19891.0,19891.0,20271.0,24574.0
Louisiana,4046.0,4892.5,5213.0,5530.0,6558.0,6558.0,6558.0
Maine,432.0,526.0,767.0,846.0,905.0,1218.0,1218.0
Maryland,6896.0,7352.0,7902.0,9352.0,10451.0,11694.0,11878.0
Massachusetts,8989.0,9905.0,11970.0,13534.999999999998,15789.749999999998,32118.600000000013,44247.0
Michigan,21876.0,23282.7,31733.0,34530.0,41646.0,41646.0,41646.0
Minnesota,18626.0,19114.0,26364.0,30030.0,32730.0,38953.0,38953.0
Mississippi,5695.0,5695.0,6202.0,7985.0,10090.0,10090.0,12774.0
Missouri,18626.0,18626.0,18626.0,31515.0,31515.0,31667.0,38953.0
Montana,6872.0,6896.0,7656.0,11663.0,11663.0,11878.0,11878.0
Nebraska,7077.0,8989.0,9905.0,13534.999999999998,21744.0,21744.0,21744.0
Nevada,6272.45,6872.0,6872.0,7478.0,11438.0,13261.0,13261.0
New Hampshire,944.0,1104.0,1104.0,1361.0,1376.0,2427.0,2427.0
New Jersey,14548.0,16165.400000000001,18904.0,19397.499999999996,19891.0,20271.0,25575.699999999997
New Mexico,6872.0,6872.0,7621.25,7656.0,10451.0,11663.0,11878.0
New York,23560.0,26364.0,26364.0,26364.0,31667.0,38953.0,38953.0
North Carolina,18626.0,19114.0,19114.0,30030.0,31818.749999999996,32730.0,38953.0
North Dakota,7771.925,7873.0,8638.0,8683.0,11438.0,11652.0,11652.0
Northern Mariana Islands,5.0,5.0,5.0,30.0,30.0,30.0,30.0
Ohio,21876.0,23439.0,31733.0,34530.0,40136.99999999999,41646.0,41646.0
Oklahoma,8818.0,9217.0,10221.0,12566.0,13674.0,13763.0,13763.0
Oregon,4249.0,4249.0,4566.0,5160.0,5450.0,6918.0,7048.0
Pennsylvania,18626.0,19114.0,19114.0,30030.0,31515.0,33352.30000000001,38953.0
Puerto Rico,5739.0,5739.0,5884.0,7634.0,7851.0,9413.0,9413.0
Rhode Island,3976.0,4037.0,4253.0,4664.0,6918.0,6918.0,6918.0
South Carolina,8818.0,8818.0,8818.0,8818.0,12566.0,12676.800000000001,13720.725
South Dakota,7077.0,10850.500000000002,11562.25,11739.0,12767.0,14507.0,21744.0
Tennessee,16610.0,18626.0,23560.0,31515.0,31515.0,31515.0,35492.14999999998
Texas,22762.0,43197.0,43197.0,43197.0,47677.0,61431.0,61431.0
Utah,11525.0,12442.0,12866.0,17839.0,22287.999999999993,26482.0,30771.0
Vermont,168.0,168.0,215.5,357.0,357.0,561.0,561.0
Virgin Islands,6.85,10.0,69.0,79.0,79.0,79.0,79.0
Virginia,8989.0,9810.0,9905.0,9905.0,12395.749999999995,18648.0,18648.0
Washington,6872.0,6872.0,7621.25,7751.499999999999,11663.0,11878.0,11878.0
West Virginia,3976.0,4037.0,4253.0,4622.0,4881.0,6918.0,6918.0
Wisconsin,22762.0,37127.8,43197.0,47677.0,47677.0,61431.0,61431.0
Wyoming,3691.0,4033.2,4108.0,4664.0,5155.0,6918.0,6918.0
