State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16414.75,18457.0,19606.75,26364.0,32659.0,41074.0,41074.0
Alaska,4046.0,4877.0,5659.0,6334.999999999999,7851.0,7851.0,10520.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,14865.0,19771.0,20271.0,20719.0,31734.0,31734.0,31734.0
Arkansas,9217.0,11018.2,14880.0,15614.999999999996,21794.0,21794.0,21794.0
California,43197.0,43197.0,47677.0,48615.0,89097.0,89097.0,89097.0
Colorado,27571.375,32730.0,44296.0,53043.0,53043.0,53617.9,59382.32499999999
Connecticut,8723.5,11698.9,15312.499999999998,16195.0,18648.0,30771.0,30771.0
Delaware,2951.0,2951.0,2951.0,3299.0,3299.0,3931.100000000001,4697.0
District of Columbia,526.0,602.0,830.7499999999999,2427.0,2427.0,2427.0,2427.0
Florida,43197.0,43197.0,43197.0,48615.0,89097.0,89097.0,89097.0
Georgia,14567.0,14567.0,14567.0,19114.0,37230.749999999985,46924.0,46924.0
Guam,565.15,708.0,852.0,852.0,1130.0,1130.0,1130.0
Hawaii,565.15,708.0,852.0,852.0,1130.0,1130.0,1130.0
Idaho,9467.225,9782.0,11338.0,15887.999999999998,26492.0,26492.0,26492.0
Illinois,47677.0,61125.0,75449.99999999997,80225.0,80225.0,80225.0,83301.0
Indiana,29834.0,38019.0,41873.0,56731.0,57118.0,85007.0,85007.0
Iowa,16610.0,16610.0,17873.0,26959.0,31451.0,43551.0,44516.0
Kansas,9926.0,9926.0,9926.0,18904.0,18904.0,19891.0,36811.0
Kentucky,16610.0,16610.0,26959.0,40405.49999999999,43551.0,44516.0,44516.0
Louisiana,4805.45,7517.0,7704.0,9500.0,11000.0,11000.0,11000.0
Maine,602.0,602.0,767.0,1130.0,1998.0,2427.0,2427.0
Maryland,8082.35,8638.0,13792.499999999996,16195.0,18648.0,18648.0,30771.0
Massachusetts,14865.0,19771.0,20271.0,20719.0,31515.0,31734.0,31734.0
Michigan,29834.0,31733.0,41873.0,43197.0,56731.0,85007.0,85007.0
Minnesota,28981.0,31457.800000000003,39634.0,46101.0,53043.0,57118.0,61431.0
Mississippi,6872.0,6893.6,11525.0,11525.0,12727.0,12727.0,12727.0
Missouri,32730.0,32730.0,38953.0,44296.0,61431.0,61431.0,61431.0
Montana,8319.85,8638.0,13674.0,16195.0,16195.0,18648.0,30771.0
Nebraska,13466.0,14029.0,16476.0,20719.0,25648.0,31667.0,32556.674999999996
Nevada,10362.45,11166.9,11338.0,13674.0,26492.0,26492.0,26492.0
New Hampshire,1104.0,2137.0,2137.0,2493.0,2812.0,3506.0,3506.0
New Jersey,18462.475,35759.0,39165.0,43551.0,44516.0,44516.0,46826.625
New Mexico,8032.0,9820.0,11739.0,13674.0,16195.0,22702.100000000006,30771.0
New York,26296.0,38953.0,43130.49999999999,44296.0,53229.0,54049.20000000001,61431.0
North Carolina,28981.0,28981.0,31733.0,41964.999999999985,53043.0,57118.0,61431.0
North Dakota,9217.0,9217.0,11537.5,11655.0,15585.0,21794.0,22281.0
Northern Mariana Islands,3.0,4.0,6.0,44.0,44.0,44.0,44.0
Ohio,29834.0,37390.4,41873.0,56731.0,56731.0,85007.0,85007.0
Oklahoma,8989.0,9926.0,18904.0,33301.0,44247.0,44247.0,44247.0
Oregon,4964.0,4964.0,5884.0,7985.0,9500.0,11878.0,12824.0
Pennsylvania,28981.0,28981.0,32730.0,44296.0,53043.0,53043.0,61431.0
Puerto Rico,7941.7,9005.0,12736.999999999998,13170.0,14538.0,16566.0,17577.0
Rhode Island,4046.0,4360.0,5072.0,5949.0,7851.0,12824.0,12824.0
South Carolina,9926.0,9926.0,9926.0,10221.0,12442.0,18904.0,18904.0
South Dakota,12121.45,14548.0,16476.0,19891.0,31667.0,33301.0,36811.0
Tennessee,23143.0,26296.0,32730.0,44296.0,61431.0,61431.0,61431.0
Texas,47677.0,61125.0,75449.99999999997,80225.0,80225.0,80225.0,83301.0
Utah,14567.0,14567.0,14567.0,19114.0,34837.25,46924.0,46924.0
Vermont,506.0,506.0,506.0,558.0,703.0,938.0,938.0
Virgin Islands,2.0,30.0,57.0,117.0,117.0,136.0,136.0
Virginia,13733.425,14865.0,14865.0,20271.0,23719.49999999999,30030.0,31703.0
Washington,8638.0,11338.0,13674.0,16195.0,21744.0,30771.0,30771.0
West Virginia,4046.0,4360.0,5082.0,6558.0,7851.0,12824.0,12824.0
Wisconsin,38167.0,47677.0,61125.0,61125.0,80225.0,83301.0,83301.0
Wyoming,4360.0,5072.0,5659.0,7446.0,10451.0,12824.0,12824.0
