State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14548.0,15529.2,18904.0,22838.0,26482.0,30860.6,41074.0
Alaska,4080.0,5081.0,5906.25,6638.999999999999,7650.0,9500.0,11878.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,19771.0,23370.100000000002,26364.0,26364.0,32730.0,39165.0,46719.0
Arkansas,11525.0,14456.900000000001,16195.0,18454.0,27561.74999999999,44247.0,44247.0
California,43197.0,43197.0,53229.0,61125.0,80225.0,83301.0,83301.0
Colorado,39053.7,44186.1,46101.0,48615.0,54104.49999999999,61155.6,83301.0
Connecticut,8816.225,9926.0,11655.0,14693.499999999998,19818.249999999996,21794.0,30771.0
Delaware,1911.0,1911.0,1911.0,2744.0,3222.0,3506.0,3506.0
District of Columbia,511.0,526.0,613.0,809.4999999999998,1110.5,1151.4,1332.0
Florida,43197.0,43197.0,48615.0,50828.999999999985,61125.0,83301.0,85007.0
Georgia,14275.525,16583.3,19114.0,26296.0,31667.0,36811.0,41074.0
Guam,322.8,432.0,503.5,511.0,602.0,614.2,738.9749999999996
Hawaii,526.0,698.7,1104.0,1332.0,1998.0,1998.0,2882.0
Idaho,7077.0,12442.0,15597.5,20906.0,30771.0,33652.00000000001,44247.0
Illinois,43197.0,48615.0,61125.0,80225.0,80225.0,83301.0,83301.0
Indiana,43197.0,46101.0,48615.0,53229.0,61125.0,83301.0,85007.0
Iowa,43197.0,44186.1,46101.0,48615.0,53229.0,61125.0,84196.64999999998
Kansas,19771.0,19771.0,24373.0,26364.0,39165.0,46719.0,46924.0
Kentucky,16343.0,19771.0,25648.0,31451.0,36811.0,39165.0,46719.0
Louisiana,4856.75,6558.0,7517.0,7985.0,10639.999999999998,11175.0,12014.474999999997
Maine,1911.0,2424.0,2744.0,2812.0,2951.0,3846.0,3846.0
Maryland,12442.0,15581.0,18454.0,30771.0,33301.0,33301.0,33301.0
Massachusetts,16343.0,17872.5,23899.0,31667.0,31734.0,33125.50000000001,36685.0
Michigan,43197.0,43197.0,48615.0,61125.0,80225.0,80225.0,84196.65
Minnesota,43197.0,46101.0,48380.5,48615.0,61125.0,83301.0,84196.65
Mississippi,8656.0,9500.0,14538.0,16269.0,16269.0,18183.0,20719.0
Missouri,35998.7,39165.0,44296.0,47677.0,53229.0,56731.0,57118.0
Montana,8006.8,8120.2,8656.0,9005.0,9517.0,12727.0,15591.399999999987
Nebraska,19771.0,19771.0,23770.0,26364.0,36811.0,46719.0,46924.0
Nevada,7985.2,14880.0,16195.0,18454.0,21127.999999999996,23203.400000000005,33301.0
New Hampshire,1911.0,2372.7000000000003,2493.0,2812.0,3846.0,4697.0,5284.0
New Jersey,23143.0,23143.0,26959.0,38287.5,44516.0,44516.0,44516.0
New Mexico,8545.625,12442.0,16195.0,19518.0,33301.0,33301.0,33301.0
New York,26959.0,31543.100000000002,44516.0,57118.0,61431.0,63788.6,89097.0
North Carolina,23143.0,26959.0,26959.0,42711.99999999999,44516.0,44516.0,46826.625
North Dakota,8989.0,14439.800000000001,17420.0,18904.0,20906.0,23011.6,44247.0
Northern Mariana Islands,2.0,3.0,3.0,3.0,6.0,8.0,22.399999999999963
Ohio,43197.0,48615.0,48615.0,56924.5,80225.0,83301.0,85007.0
Oklahoma,7985.2,14865.0,16476.0,17868.0,22281.0,26483.0,36811.0
Oregon,7508.0,8656.0,9091.0,11832.0,16269.0,18183.0,18183.0
Pennsylvania,34530.0,44186.1,45704.75,53136.0,53229.0,56731.0,61285.649999999994
Puerto Rico,4662.0,5725.0,6938.0,8320.499999999998,11438.0,16269.0,17577.0
Rhode Island,4046.0,4046.0,5070.5,5949.0,7851.0,14728.0,14728.0
South Carolina,8032.0,8989.0,12442.0,16350.0,21744.0,22281.0,33301.0
South Dakota,8032.0,8989.0,8989.0,14670.999999999998,19518.0,22262.8,33301.0
Tennessee,26646.625,26959.0,34530.0,38486.0,44516.0,44516.0,46924.0
Texas,43197.0,48615.0,61125.0,80225.0,80225.0,80225.0,83301.0
Utah,37622.0,37622.0,39634.0,43551.0,44912.24999999999,46924.0,46924.0
Vermont,224.0,496.0,522.25,703.0,926.75,1191.0,1332.0
Virgin Islands,8.375,11.0,11.0,11.0,14.0,57.0,57.0
Virginia,14029.0,14496.1,16476.0,22838.0,26482.0,32723.2,41074.0
Washington,11525.0,14865.0,15603.0,16476.0,22281.0,26492.0,36811.0
West Virginia,5289.075,5659.0,5949.0,7650.0,9500.0,12774.0,15537.024999999996
Wisconsin,43197.0,46101.0,61125.0,61125.0,80225.0,83301.0,83301.0
Wyoming,5232.375,5659.0,6147.0,7313.499999999999,7650.0,7650.0,8767.774999999996
