location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,22.4715536019048,24.5084606539266,26.1265988310029,28.9185122561589,30.5709571323044,33.981419786726,35.8355509439093,37.1131430484313,39.2941404318765,40.6006541737832,41.8128669554343,45.3094119337176,51.8093819507299,52.981014246688,54.5070985925957,56.4038756378456,58.567234084799,62.4880734104459,67.4276463106008,71.7025972286703,80.7700965048157,90.6757910262751,101.273131257708
Alaska,1.97118736472528,1.99702924627701,2.00556472433378,2.11472697559339,2.19605151823648,2.24056410069958,2.6389846381261,2.72393020698778,2.85611912749142,2.9101015135351,3.02467749909472,4.92913215925329,7.43575844973317,7.45134284235962,7.68277616980605,7.6948844514899,8.14027660155091,8.25054358766986,8.63352620018176,9.20129401924725,11.7094286419688,12.5339961498114,13.113589963911
Arizona,34.3219204941409,42.0128148579441,46.0981268397427,59.6085648863925,62.5672751090302,65.3365375111568,66.797904492436,68.174385161834,69.6798434799267,71.2430024743954,72.9800374164202,76.7857204287647,82.0451165969896,83.6505931345484,85.1715987429338,86.314502441879,89.7077150858021,92.3272543715256,95.4630872600095,101.38313688926,112.586835678285,122.236948774376,132.086639875397
Arkansas,8.99022820899178,9.36866531353596,9.57233309325321,10.4829151794353,10.8899366741249,11.7005144145834,12.2437387381374,13.0948545437639,13.7521207934878,14.5272461265065,15.0824454707374,18.3429595553041,22.4865847809639,23.2107025556028,23.949995148313,24.9961943533299,25.9659473206893,27.4728641572473,29.1564815405658,31.5614885015742,35.677422182023,39.6339260768746,45.4059769918449
California,141.726192293244,151.328866775435,161.380553607404,175.593010707297,185.124160495325,193.915857272306,205.09774633756,212.610472421207,221.587283734153,227.647011253465,233.748189689733,252.550238610296,260.414048326439,265.438898856715,272.60976419645,283.818370715987,294.720098762462,303.536433854792,316.27073102341,332.647474665718,397.026029669583,420.326341150966,450.589457639224
Colorado,25.6916060917024,27.406153232983,29.5798242256544,36.1953511646419,37.6331173995492,38.6748539941001,39.9243725913083,40.9261215272899,42.3993001687742,43.6926779637319,44.8285109746102,48.4920995196818,53.082788697046,54.6971952968105,56.0038756785332,57.3387904792029,58.6191971830551,60.5897548306918,63.9260274292722,69.4750250546511,77.3710901910947,86.0181202679673,92.5230594274281
Connecticut,8.67815436555592,9.0565914701001,9.67504427123938,11.1623487977723,12.1748684078235,13.2691618276692,14.3163518983973,15.4753044625187,16.8236008923587,17.9395602056966,19.2283003322885,22.6927100208699,26.7343836083093,28.4424167658213,30.1802117751125,32.063646509653,34.7841904658035,37.3941260701024,41.1685125151812,46.2633135339074,63.550120189707,80.8864348594145,91.7616384348261
Delaware,3.26736207806514,3.4679732844438,3.62301387439618,4.25087011946719,4.42960886565903,4.72236853842172,4.860057498465,5.21209862234662,5.40053085269401,5.75488015929705,6.13755008210705,7.35440031339939,10.3427652785323,10.4378786582467,10.8075258120392,11.2212248621132,11.7966210888026,12.2789073453572,13.1989542140689,14.1180153088605,15.9608926414068,17.4347762038979,19.1003823853055
District of Columbia,0.896867677002951,1.07469357516847,1.09442231004303,1.25052804779369,1.25261209169164,1.48611572893123,1.53207804285453,1.56756171415097,1.60590444045502,1.81756182496442,1.87780635748337,3.13228464229898,5.94881244837901,5.94907773077529,6.05157308305272,6.40740237685143,6.60851994611241,6.98417682844358,7.2468437540066,7.66815273507339,8.91175660069409,9.48336508602302,9.81739228439969
