State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,157.125,187.0,223.0,278.0,329.0,404.0,597.0
Alaska,1.0,3.0,7.0,7.0,9.0,9.0,9.0
American Samoa,0.0,0.0,0.0,0.0,1.0,3.0,200.1499999999999
Arizona,187.0,222.0,314.5,340.0,466.5,504.0,755.0
Arkansas,17.0,33.5,43.0,54.0,80.0,91.85000000000002,127.0
California,844.55,896.0,1210.0,2184.0,2529.9999999999986,2953.0,2953.0
Colorado,17.0,27.0,41.0,53.0,67.0,80.7,117.0
Connecticut,36.0,48.6,77.0,96.5,127.5,144.10000000000002,211.64999999999992
Delaware,8.0,9.0,11.0,17.0,39.0,50.0,55.5
District of Columbia,3.0,6.0,9.0,15.0,17.0,44.0,52.0
Florida,495.0,674.0,729.0,917.0,946.0,955.35,1217.5
Georgia,242.0,341.0,368.0,495.0,552.0,639.0,903.0249999999999
Guam,0.0,0.0,0.0,0.0,1.0,3.0,200.1499999999999
Hawaii,1.0,3.0,6.0,7.249999999999998,9.0,12.0,17.0
Idaho,7.375,10.0,15.0,21.0,36.49999999999999,45.2,54.0
Illinois,154.0,174.8,214.25,240.75,273.5,306.7,402.0
Indiana,78.075,97.80000000000001,140.5,165.0,223.0,250.5,358.2999999999995
Iowa,39.0,53.0,80.0,99.0,134.0,164.0,224.0
Kansas,69.0,89.0,104.0,143.0,165.0,224.0,255.0
Kentucky,70.0,119.0,142.0,165.0,223.0,276.50000000000006,308.0
Louisiana,52.475,69.0,82.0,108.99999999999996,143.0,222.0,310.0
Maine,3.0,5.0,8.0,9.0,19.0,38.75,48.19999999999998
Maryland,51.65,69.0,93.375,104.0,143.0,224.0,310.0
Massachusetts,158.075,181.0,222.0,246.0,273.0,324.0,402.0
Michigan,70.0,88.30000000000001,104.0,150.0,186.0,230.50000000000003,340.0
Minnesota,15.0,26.0,35.0,50.99999999999999,79.0,87.0,91.0
Mississippi,30.3,52.0,59.0,81.0,130.0,144.60000000000002,198.0
Missouri,90.5,92.0,136.875,186.5,232.5,276.25,347.3624999999994
Montana,5.0,6.0,9.0,15.0,29.0,44.0,52.0
Nebraska,10.275,13.0,19.999999999999993,32.0,38.0,45.0,54.0
Nevada,43.45,53.45,80.0,92.0,123.0,143.0,227.24999999999991
New Hampshire,6.0,8.95,13.0,16.0,27.625,44.0,50.33749999999997
New Jersey,176.0,210.45,229.0,296.0,368.0,425.0,597.0
New Mexico,17.0,36.0,45.0,57.0,81.0,93.60000000000002,143.0
New York,321.75,451.0,552.0,680.75,890.5,921.7,947.0
North Carolina,176.0,220.9,246.75,297.0,345.0,459.90000000000003,490.0
North Dakota,1.0,3.0,7.0,7.0,8.124999999999998,9.0,17.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,200.1499999999999
Ohio,82.6,113.6,127.5,189.99999999999994,225.5,280.5,457.0
Oklahoma,69.5,94.80000000000001,124.75,147.0,223.625,244.0,308.0
Oregon,10.0,15.0,27.0,36.0,48.0,67.0,87.0
Pennsylvania,207.0,223.0,316.25,343.0,427.87499999999994,530.5,755.0
Puerto Rico,11.0,14.0,24.499999999999996,36.0,48.0,79.0,89.09999999999997
Rhode Island,9.0,14.0,17.0,32.0,44.0,59.0,75.0
South Carolina,128.0,173.0,200.0,223.0,271.5,320.5,482.16249999999997
South Dakota,6.0,9.0,13.624999999999996,17.0,30.749999999999993,39.0,52.525
Tennessee,154.0,167.45,189.0,230.5,278.5,350.6,425.7874999999999
Texas,563.225,788.0,928.0,1071.0,1239.0,1548.0,1548.0
Utah,15.0,17.0,33.5,43.0,56.0,79.0,87.0
Vermont,3.0,3.0,7.0,8.0,9.0,17.0,32.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,3.0,200.1499999999999
Virginia,99.0,150.5,166.5,201.0,263.5,343.5,402.0
Washington,43.425,59.0,81.0,103.5,143.0,226.0,310.0
West Virginia,11.9,14.9,27.0,41.5,48.0,67.0,83.19999999999997
Wisconsin,38.5,53.0,72.25,81.5,116.0,143.0,222.5
Wyoming,3.0,5.5,7.0,8.5,15.0,25.3,44.0
