State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,147.0,154.0,181.0,223.0,308.0,380.20000000000016,675.2499999999989
Alaska,1.0,1.0,4.0,7.0,8.0,9.200000000000003,15.0
American Samoa,0.0,0.0,0.0,0.0,1.0,17.0,162.22499999999994
Arizona,147.0,219.0,221.625,290.0,368.0,442.65,708.262499999998
Arkansas,11.925,23.0,28.5,52.0,81.0,98.00000000000003,136.0
California,896.0,1197.8000000000002,1548.0,1943.0,2067.0,2266.0,2953.0
Colorado,13.7375,17.0,31.25,44.5,56.0,71.0,93.0
Connecticut,17.0,28.0,47.74999999999999,75.49999999999997,93.5,132.0,214.69999999999993
Delaware,4.2375,6.0,8.875,11.5,19.625,36.50000000000001,46.0
District of Columbia,4.0,6.0,8.0,9.0,17.0,28.0,44.0
Florida,348.0,487.0,521.0,760.0,889.0,917.4,1063.2999999999997
Georgia,213.0,312.20000000000005,339.0,411.0,463.0,597.0,795.4499999999992
Guam,0.0,0.0,0.0,0.0,1.0,17.0,162.22499999999994
Hawaii,2.0,3.0,5.0,7.0,8.0,12.0,15.0
Idaho,6.0,9.0,11.0,19.0,28.0,38.0,45.349999999999966
Illinois,126.85,150.0,166.0,220.5,243.87499999999994,293.65,398.3125
Indiana,69.0,89.0,127.0,153.0,170.0,230.0,310.0
Iowa,39.0,44.0,54.0,82.0,96.0,134.0,182.39999999999995
Kansas,48.5,69.0,85.0,121.0,155.0,190.0,244.0
Kentucky,60.9,85.0,104.0,132.0,164.0,252.0,295.27499999999975
Louisiana,33.9,52.2,79.0,85.0,117.0,147.0,244.0
Maine,2.975,4.5,7.0,9.0,11.0,18.5,27.099999999999966
Maryland,39.0,48.150000000000006,79.0,90.0,135.625,151.0,312.6749999999998
Massachusetts,108.625,147.0,166.0,201.0,225.24999999999997,306.0,546.1749999999997
Michigan,45.0,69.30000000000001,85.0,125.49999999999997,181.0,250.4,402.0
Minnesota,14.2375,17.0,26.375,42.0,47.0,77.75,87.52499999999999
Mississippi,17.0,39.0,43.0,70.0,94.0,136.0,190.0
Missouri,68.0375,89.0,103.0,144.25,201.24999999999994,232.75,309.0
Montana,5.0,7.0,9.0,13.499999999999991,23.0,29.80000000000002,44.0
Nebraska,7.95,9.0,15.0,27.0,32.0,38.0,52.0
Nevada,15.5,39.0,53.375,80.0,96.0,131.5,190.0
New Hampshire,5.0,6.4,9.0,16.0,20.0,28.80000000000001,45.52499999999999
New Jersey,147.0,164.0,205.375,258.5,319.0,404.5,597.0
New Mexico,17.0,26.0,39.0,52.99999999999999,82.0,96.0,117.0
New York,222.21249999999998,351.65,487.0,537.0,776.1249999999998,894.95,937.0
North Carolina,147.0,178.5,204.0,225.25,308.5,368.0,597.0
North Dakota,1.0,2.45,4.0,7.0,7.0,9.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,17.0,162.22499999999994
Ohio,61.0,89.7,102.75,160.5,221.25,287.15,356.92499999999905
Oklahoma,54.0,77.5,95.0,132.0,157.0,244.0,287.13749999999993
Oregon,10.0,12.0,23.0,34.0,46.0,52.0,75.0
Pennsylvania,165.7,209.10000000000002,253.5,311.5,368.0,504.25,828.2249999999996
Puerto Rico,11.0,14.0,23.0,28.0,35.0,46.60000000000001,77.62499999999999
Rhode Island,8.475,12.9,16.0,26.0,34.0,46.0,57.02499999999995
South Carolina,98.7125,145.8,161.0,194.0,232.0,297.65,420.5
South Dakota,5.0,7.0,9.0,15.0,23.0,38.0,44.0
Tennessee,93.0,126.35000000000001,161.0,200.5,265.5,314.5,645.4124999999962
Texas,377.925,674.0,788.0,886.0,1088.0,1239.0,1631.0
Utah,11.95,15.0,23.0,32.0,44.0,56.0,83.72499999999998
Vermont,2.0,3.0,4.0,7.0,9.0,9.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,17.0,162.22499999999994
Virginia,78.0,109.5,144.5,170.5,228.0,289.70000000000005,593.0
Washington,36.0,45.0,62.74999999999999,86.75,129.0,175.40000000000003,301.11249999999995
West Virginia,9.95,14.600000000000003,23.0,32.49999999999999,46.0,71.0,80.0
Wisconsin,22.6125,40.650000000000006,53.375,70.25,94.25,135.0,226.96249999999992
Wyoming,2.0,2.4499999999999997,4.0,7.5,9.0,15.0,22.049999999999994
