State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4967.0,5219.0,5622.0,6786.0,7003.0,7769.0,8329.0
Alaska,443.0,512.0,592.0,689.0,745.0,1180.0,1242.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3530.0,3797.0,3918.0,4203.0,4384.0,4685.0,5826.0
Arkansas,1347.0,3748.0,4128.0,4396.0,5364.0,5450.0,7465.0
California,15268.0,20567.0,24616.0,24654.0,25522.0,26627.0,28499.0
Colorado,2282.0,2554.0,3196.0,3637.0,3928.0,4204.0,4324.0
Connecticut,921.0,921.0,1179.0,1480.0,1624.0,12222.0,12222.0
Delaware,438.0,521.0,526.0,602.0,793.0,1106.0,1210.0
District of Columbia,239.0,255.0,266.0,352.0,409.0,602.0,837.0
Florida,17303.0,17837.0,20653.0,22131.0,23552.0,24004.0,26540.0
Georgia,7989.0,8830.0,8852.0,9460.0,13079.0,25783.0,25783.0
Guam,73.0,92.0,179.0,202.0,292.0,348.0,391.0
Hawaii,431.0,485.0,618.0,720.0,1030.0,2527.0,4834.0
Idaho,1556.0,1693.0,1921.0,2134.0,2639.0,3047.0,3534.0
Illinois,7362.0,7362.0,8250.0,10789.0,13365.0,13732.0,16217.0
Indiana,5378.0,5773.0,6184.0,6842.0,7370.0,8249.0,14702.0
Iowa,3913.0,3913.0,4019.0,4589.0,4797.0,5608.0,5979.0
Kansas,1567.0,1756.0,3807.0,4163.0,6937.0,7035.0,7035.0
Kentucky,3484.0,3484.0,3709.0,3951.0,4074.0,5349.0,8602.0
Louisiana,2904.0,3670.0,4166.0,4489.0,4730.0,5034.0,5034.0
Maine,141.0,199.0,199.0,265.0,365.0,370.0,656.0
Maryland,3094.0,3197.0,3228.0,3513.0,3693.0,4749.0,5886.0
Massachusetts,1763.0,1763.0,2344.0,2584.0,3105.0,4188.0,5730.0
Michigan,3399.0,3573.0,4138.0,6055.0,6741.0,7215.0,7283.0
Minnesota,3309.0,3708.0,5191.0,6007.0,9442.0,11655.0,13620.0
Mississippi,2002.0,2079.0,3378.0,4003.0,4482.0,5179.0,5741.0
Missouri,6059.0,7815.0,8015.0,9225.0,11323.0,11326.0,17055.0
Montana,518.0,743.0,1040.0,1238.0,1729.0,2239.0,2470.0
Nebraska,861.0,861.0,2043.0,2531.0,3199.0,3738.0,4613.0
Nevada,1638.0,2294.0,2461.0,2768.0,3517.0,3849.0,3849.0
New Hampshire,201.0,201.0,201.0,354.0,375.0,523.0,569.0
New Jersey,2272.0,2272.0,3020.0,3185.0,3920.0,6281.0,7448.0
New Mexico,578.0,705.0,789.0,939.0,967.0,1280.0,1568.0
New York,3685.0,4213.0,5627.0,5627.0,7258.0,7408.0,8830.0
North Carolina,6200.0,6439.0,7099.0,8672.0,11227.0,11565.0,12889.0
North Dakota,876.0,1352.0,1950.0,2367.0,2749.0,2749.0,2749.0
Northern Mariana Islands,0.0,0.0,2.0,3.0,9.0,178.0,178.0
Ohio,5189.0,5189.0,5974.0,6931.0,7323.0,7581.0,8465.0
Oklahoma,4528.0,5057.0,5775.0,6572.0,7281.0,9586.0,9982.0
Oregon,1085.0,1405.0,1765.0,2130.0,2999.0,3195.0,3525.0
Pennsylvania,3270.0,4235.0,4448.0,7034.0,7823.0,8845.0,10804.0
Puerto Rico,1257.0,1257.0,2606.0,3695.0,4685.0,5231.0,6829.0
Rhode Island,503.0,540.0,558.0,613.0,622.0,648.0,851.0
South Carolina,4873.0,5533.0,5967.0,7196.0,7577.0,8238.0,10082.0
South Dakota,397.0,1067.0,1274.0,1339.0,1580.0,1723.0,2689.0
Tennessee,3061.0,6347.0,8518.0,11370.0,11408.0,13288.0,13288.0
Texas,24201.0,24201.0,24341.0,25816.0,26940.0,35080.0,42415.0
Utah,3190.0,4118.0,4128.0,5147.0,6061.0,7748.0,8149.0
Vermont,29.0,29.0,30.0,33.0,42.0,42.0,61.0
Virgin Islands,32.0,35.0,45.0,55.0,60.0,77.0,358.0
Virginia,4712.0,5239.0,5974.0,6787.0,7141.0,7141.0,8272.0
Washington,2358.0,2616.0,2732.0,2884.0,3872.0,6395.0,6502.0
West Virginia,1099.0,1245.0,1301.0,1774.0,3613.0,3613.0,3677.0
Wisconsin,2592.0,7409.0,8324.0,8845.0,10323.0,14625.0,14749.0
Wyoming,386.0,444.0,635.0,972.0,1194.0,1200.0,1270.0
