State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,29.0,72.0,243.0,463.0,1065.0,1293.0
Alaska,2.0,5.0,12.0,33.0,116.0,163.0,410.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,19.0,36.0,212.0,446.0,707.0,1202.0,2525.0
Arkansas,6.0,9.0,20.0,88.0,229.0,289.0,713.0
California,177.0,267.0,449.0,876.0,1663.0,4060.0,8518.0
Colorado,13.0,64.0,191.0,425.0,623.0,994.0,2202.0
Connecticut,1.0,6.0,17.0,54.0,90.0,148.0,148.0
Delaware,3.0,5.0,7.0,30.0,58.0,96.0,189.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Florida,51.0,117.0,192.0,641.0,1644.0,2243.0,5113.0
Georgia,23.0,54.0,199.0,537.0,1141.0,2239.0,2798.0
Guam,0.0,1.0,2.0,7.0,18.0,43.0,89.0
Hawaii,4.0,10.0,20.0,37.0,89.0,145.0,248.0
Idaho,12.0,29.0,65.0,144.0,291.0,884.0,4524.0
Illinois,6.0,65.0,102.0,273.0,493.0,1429.0,3520.0
Indiana,16.0,41.0,130.0,303.0,516.0,804.0,1589.0
Iowa,8.0,18.0,69.0,168.0,239.0,299.0,939.0
Kansas,8.0,19.0,69.0,201.0,290.0,472.0,1248.0
Kentucky,14.0,30.0,109.0,214.0,375.0,880.0,2080.0
Louisiana,18.0,34.0,62.0,101.0,195.0,404.0,550.0
Maine,4.0,5.0,9.0,34.0,83.0,141.0,265.0
Maryland,24.0,43.0,51.0,126.0,159.0,311.0,628.0
Massachusetts,10.0,29.0,53.0,65.0,155.0,278.0,509.0
Michigan,31.0,63.0,155.0,510.0,937.0,1198.0,2191.0
Minnesota,14.0,21.0,48.0,285.0,428.0,696.0,1224.0
Mississippi,4.0,16.0,22.0,59.0,173.0,306.0,543.0
Missouri,15.0,23.0,47.0,148.0,603.0,877.0,1472.0
Montana,4.0,8.0,17.0,43.0,112.0,241.0,1648.0
Nebraska,5.0,13.0,27.0,58.0,163.0,344.0,456.0
Nevada,6.0,11.0,40.0,101.0,239.0,340.0,738.0
New Hampshire,3.0,5.0,10.0,29.0,104.0,148.0,262.0
New Jersey,4.0,40.0,63.0,161.0,358.0,455.0,709.0
New Mexico,5.0,11.0,28.0,113.0,179.0,252.0,381.0
New York,17.0,109.0,152.0,425.0,817.0,2004.0,4629.0
North Carolina,39.0,68.0,141.0,333.0,1035.0,1334.0,1589.0
North Dakota,2.0,5.0,11.0,42.0,73.0,201.0,430.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Ohio,6.0,37.0,152.0,280.0,680.0,1181.0,1348.0
Oklahoma,10.0,32.0,56.0,143.0,374.0,783.0,967.0
Oregon,11.0,26.0,75.0,271.0,367.0,687.0,1576.0
Pennsylvania,31.0,74.0,196.0,752.0,1203.0,2070.0,3034.0
Puerto Rico,1.0,5.0,10.0,21.0,43.0,75.0,86.0
Rhode Island,0.0,2.0,2.0,3.0,16.0,24.0,54.0
South Carolina,11.0,28.0,67.0,229.0,519.0,760.0,1249.0
South Dakota,2.0,3.0,5.0,25.0,60.0,92.0,112.0
Tennessee,21.0,38.0,83.0,463.0,862.0,1322.0,1620.0
Texas,60.0,149.0,292.0,1169.0,2224.0,3755.0,6907.0
Utah,9.0,21.0,38.0,153.0,318.0,407.0,765.0
Vermont,1.0,4.0,5.0,22.0,54.0,93.0,128.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,20.0,40.0,109.0,307.0,809.0,1081.0,1859.0
Washington,22.0,41.0,75.0,296.0,794.0,1041.0,1691.0
West Virginia,10.0,15.0,44.0,107.0,317.0,621.0,3183.0
Wisconsin,13.0,22.0,44.0,180.0,392.0,758.0,1282.0
Wyoming,0.0,3.0,7.0,9.0,20.0,31.0,130.0
