State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,30.0,91.0,176.0,395.0,1029.0,1350.0
Alaska,3.0,5.0,12.0,37.0,92.0,130.0,538.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,33.0,51.0,139.0,509.0,825.0,1459.0,2421.0
Arkansas,6.0,15.0,21.0,105.0,219.0,320.0,747.0
California,183.0,264.0,482.0,902.0,1589.0,3861.0,12845.0
Colorado,17.0,35.0,111.0,406.0,715.0,1044.0,1283.0
Connecticut,0.0,6.0,24.0,74.0,165.0,216.0,375.0
Delaware,3.0,6.0,15.0,36.0,63.0,109.0,225.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,51.0,120.0,263.0,529.0,2143.0,2514.0,5282.0
Georgia,21.0,37.0,158.0,465.0,978.0,2172.0,3294.0
Guam,0.0,1.0,2.0,5.0,11.0,36.0,127.0
Hawaii,4.0,7.0,12.0,30.0,119.0,149.0,274.0
Idaho,10.0,31.0,55.0,144.0,291.0,1344.0,4091.0
Illinois,28.0,35.0,141.0,242.0,383.0,1375.0,4589.0
Indiana,16.0,36.0,139.0,372.0,648.0,774.0,1589.0
Iowa,10.0,17.0,73.0,162.0,255.0,352.0,936.0
Kansas,11.0,26.0,60.0,235.0,369.0,573.0,1768.0
Kentucky,13.0,28.0,80.0,275.0,439.0,796.0,2361.0
Louisiana,16.0,33.0,66.0,112.0,184.0,453.0,536.0
Maine,5.0,7.0,11.0,34.0,103.0,167.0,312.0
Maryland,30.0,43.0,68.0,133.0,201.0,463.0,908.0
Massachusetts,19.0,43.0,57.0,89.0,173.0,324.0,401.0
Michigan,50.0,71.0,204.0,606.0,939.0,2143.0,2474.0
Minnesota,19.0,28.0,56.0,348.0,533.0,607.0,1244.0
Mississippi,7.0,10.0,26.0,51.0,199.0,335.0,639.0
Missouri,23.0,28.0,69.0,195.0,638.0,1447.0,14454.0
Montana,5.0,6.0,22.0,47.0,99.0,296.0,1255.0
Nebraska,6.0,14.0,29.0,60.0,167.0,256.0,671.0
Nevada,9.0,17.0,31.0,111.0,295.0,326.0,738.0
New Hampshire,3.0,6.0,12.0,35.0,118.0,172.0,387.0
New Jersey,18.0,21.0,83.0,170.0,342.0,493.0,679.0
New Mexico,6.0,11.0,18.0,133.0,201.0,265.0,446.0
New York,39.0,73.0,161.0,372.0,753.0,2434.0,7049.0
North Carolina,48.0,59.0,151.0,291.0,1031.0,1589.0,2494.0
North Dakota,2.0,5.0,14.0,43.0,113.0,165.0,370.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,22.0,36.0,129.0,281.0,702.0,1195.0,1704.0
Oklahoma,17.0,25.0,66.0,239.0,415.0,608.0,943.0
Oregon,14.0,29.0,62.0,255.0,462.0,762.0,998.0
Pennsylvania,44.0,69.0,204.0,761.0,1422.0,1809.0,2748.0
Puerto Rico,1.0,11.0,11.0,19.0,48.0,145.0,199.0
Rhode Island,1.0,2.0,2.0,3.0,8.0,44.0,64.0
South Carolina,9.0,28.0,77.0,266.0,541.0,981.0,1248.0
South Dakota,2.0,3.0,7.0,24.0,72.0,103.0,245.0
Tennessee,19.0,38.0,85.0,378.0,762.0,1358.0,7640.0
Texas,60.0,130.0,286.0,1039.0,2252.0,4078.0,7221.0
Utah,11.0,22.0,42.0,248.0,318.0,401.0,1060.0
Vermont,2.0,4.0,7.0,33.0,60.0,69.0,147.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,29.0,53.0,110.0,472.0,928.0,1326.0,2552.0
Washington,26.0,43.0,75.0,495.0,812.0,1498.0,2510.0
West Virginia,8.0,13.0,32.0,103.0,242.0,864.0,2072.0
Wisconsin,22.0,36.0,70.0,248.0,560.0,872.0,7847.0
Wyoming,3.0,5.0,7.0,12.0,25.0,32.0,73.0
