State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,26.9,34.0,39.0,40.0,62.0,66.0,84.39999999999996
Alaska,0.0,0.0,0.0,0.0,1.0,5.0,5.0
American Samoa,-0.5249999999999999,0.0,0.0,0.0,0.0,0.1,2.0
Arizona,26.375,29.0,50.24999999999999,64.0,70.0,124.0,124.0
Arkansas,3.475,5.0,11.0,13.0,17.0,32.300000000000004,36.0
California,120.95,131.0,157.0,176.0,190.0,206.0,208.0
Colorado,15.475,16.0,16.0,22.999999999999993,25.0,29.0,49.97499999999995
Connecticut,3.0,3.0,5.0,6.0,9.0,16.0,16.0
Delaware,3.0,3.0,3.0,6.0,7.0,7.0,16.0
District of Columbia,0.0,0.0,0.0,1.0,3.0,9.0,9.0
Florida,84.0,94.0,105.99999999999999,140.0,155.0,157.0,183.34999999999997
Georgia,85.9,93.5,117.0,149.0,172.0,172.0,172.0
Guam,-0.5249999999999999,0.0,0.0,0.0,0.0,0.1,2.0
Hawaii,0.0,0.0,3.0,3.0,3.0,4.0,6.0
Idaho,1.0,2.0,6.0,6.999999999999995,11.0,15.0,19.0
Illinois,65.0,72.19999999999999,92.75,109.0,120.0,161.0,172.0
Indiana,15.425,17.0,25.0,29.0,42.49999999999999,62.0,86.0499999999999
Iowa,-38.0,3.0,7.749999999999998,9.0,10.0,18.0,18.0
Kansas,-38.0,-38.0,1.0,2.0,6.499999999999995,11.0,12.049999999999995
Kentucky,22.0,34.0,52.0,57.0,70.0,74.0,100.24999999999989
Louisiana,15.425,24.9,33.0,40.0,62.999999999999986,106.0,106.0
Maine,1.0,2.0,3.0,7.0,7.0,7.500000000000005,14.09999999999999
Maryland,14.0,17.0,24.0,33.0,40.0,92.0,106.0
Massachusetts,8.0,8.0,8.0,15.0,27.499999999999993,373.0,373.0
Michigan,57.0,65.0,73.0,109.0,117.0,161.0,172.0
Minnesota,12.0,17.900000000000002,25.0,29.0,35.0,373.0,373.0
Mississippi,4.475,8.0,8.0,11.999999999999995,18.0,18.0,31.0
Missouri,5.0,34.0,44.0,54.0,68.0,68.0,75.05
Montana,-38.0,-38.0,0.0,6.0,6.0,16.0,19.0
Nebraska,0.0,0.0,0.0,0.4999999999999973,4.0,7.200000000000002,9.0
Nevada,8.0,8.0,11.0,15.0,17.249999999999996,31.0,36.0
New Hampshire,0.0,0.0,2.0,2.0,6.0,10.0,10.0
New Jersey,28.275,35.0,44.0,50.0,50.0,62.0,106.0
New Mexico,8.0,8.0,11.0,13.0,15.0,17.1,32.0
New York,41.7,62.400000000000006,65.0,73.0,75.5,91.00000000000003,118.57499999999999
North Carolina,22.95,24.900000000000002,52.24999999999999,60.0,64.0,64.0,150.0
North Dakota,0.0,3.0,3.0,3.0,3.0,4.2,7.0
Northern Mariana Islands,-0.5249999999999999,0.0,0.0,0.0,0.0,0.1,2.0
Ohio,10.0,10.0,12.0,16.999999999999993,20.0,23.0,25.0
Oklahoma,8.0,9.0,15.0,18.0,21.0,31.0,31.0
Oregon,8.0,8.0,8.0,18.0,27.0,31.0,35.525
Pennsylvania,63.0,63.0,65.0,65.0,72.25,114.0,152.99999999999966
Puerto Rico,-38.0,4.0,8.0,9.0,10.249999999999996,16.0,22.0
Rhode Island,3.0,4.0,4.0,4.499999999999997,7.0,7.0,7.0
South Carolina,8.0,8.0,15.0,22.0,27.0,35.1,36.0
South Dakota,1.0,3.0,3.0,7.0,7.0,14.0,19.0
Tennessee,12.0,19.0,24.75,27.0,43.99999999999994,373.0,373.0
Texas,94.0,131.0,155.0,176.0,190.0,197.0,208.0
Utah,-38.0,-38.0,-38.0,4.0,6.0,6.0,14.574999999999992
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virgin Islands,-0.5249999999999999,0.0,0.0,0.0,0.0,0.1,2.0
Virginia,17.0,17.0,17.0,29.0,35.0,56.0,62.0
Washington,26.9,33.0,40.0,45.0,60.0,70.0,124.0
West Virginia,0.0,4.0,6.0,10.0,14.749999999999991,18.0,18.0
Wisconsin,-21.0,29.0,36.0,60.99999999999999,114.0,150.0,150.0
Wyoming,0.0,0.0,0.0,1.0,1.0,1.4000000000000044,5.0
