location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,2.40000000000004,140.5,171.15,189.0,196.0,201.0,206.35,211.4,214.0,219.0,224.0,226.6,231.65,237.0,242.0,249.0,266.85,297.5,435.6,543.274999999999,599.9
Alaska,0.0,0.0,1.0,4.1,9.0,11.2,13.0,13.3,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.7,17.0,18.8,21.0,25.9,29.0,34.7499999999999,40.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,19.44,91.875,148.2,237.3,271.3,299.8,320.0,330.7,337.2,345.0,352.35,356.0,359.65,367.0,374.8,381.3,392.0,412.2,440.7,474.700000000001,563.799999999999,620.124999999999,692.56
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94999999999998
California,1484.36,1539.125,1621.7,1847.8,1985.8,2070.2,2118.0,2131.8,2158.25,2167.8,2177.3,2181.0,2184.7,2194.2,2203.75,2230.2,2244.0,2291.8,2376.2,2514.2,2740.3,2822.875,2877.64
Colorado,0.0,0.0,0.0,0.0,2.75000000000002,9.0,19.5,24.0,28.75,33.00025200252,39.0,41.0,43.0,48.99974799748,53.25,58.0,62.5,73.0,79.25,107.0,161.0,178.5,217.1
Connecticut,0.0,0.0,0.0,8.2,37.0,48.8,58.5,71.0,77.0,79.0,80.0,82.0,84.0,85.0,87.0,93.0,105.5,115.2,127.0,155.8,180.85,273.25,289.67
Delaware,15.88,19.475,26.95,30.0,36.85,39.0,40.0,42.0,43.0,44.0,46.0,46.0,46.0,48.0,49.0,50.0,52.0,53.0,55.15,62.0,65.05,72.525,76.1199999999998
District of Columbia,2.01,3.0,5.05,9.2,12.0,14.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,26.0,28.0,30.8,34.95,37.0,37.99
Florida,580.05,634.375,687.75,729.0,760.0,788.00050400504,821.75,838.0,849.0,860.0012600126,881.25,886.0,890.75,911.9987399874,923.0,934.0,950.25,983.99949599496,1012.0,1043.0,1084.25,1137.625,1191.95
Georgia,252.95,272.875,463.5,502.5,524.75,550.00016800168,559.75,576.0,581.75,595.00025200252,606.5,611.0,615.5,626.99974799748,640.25,646.0,662.25,671.99983199832,697.25,719.5,758.5,949.125,969.05
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.94999999999999,7.47499999999998,8.99
Hawaii,0.0,0.0,0.0,0.0,0.0,0.800000000000004,1.0,2.7,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.3,9.0,9.20000000000001,11.15,13.1,17.0,21.625,60.0699999999999
Idaho,0.0,0.0,0.0,4.0,5.15,9.2,12.25,14.0,15.35,16.0,17.45,19.0,20.55,22.0,22.65,24.0,25.75,28.8,32.85,34.0,41.0,45.475,49.96
Illinois,29.69,54.875,98.65,141.9,184.9,204.6,237.5,257.9,264.15,283.0,287.0,293.0,299.0,303.0,321.85,328.1,348.5,381.4,401.1,444.1,487.35,531.125,556.31
Indiana,0.0,33.9,67.65,99.2,117.35,130.6,138.75,151.0,160.0,163.0,167.35,170.0,172.65,177.0,180.0,189.0,201.25,209.4,222.65,240.8,272.35,306.1,346.95
Iowa,0.0,0.0,0.0,48.5,60.0,65.0,68.0,72.0,73.35,76.0,79.0,82.0,85.0,88.0,90.65,92.0,96.0,99.0,104.0,115.5,192.499999999999,292.075,373.27
Kansas,0.0,0.0,0.0,13.0,44.0,55.00016800168,65.0,66.5,69.75,73.00025200252,75.25,76.0,76.75,78.99974799748,82.25,85.5,87.0,96.99983199832,108.0,139.0,181.25,207.75,279.549999999999
Kentucky,105.03,118.075,134.3,153.3,158.0,162.6,165.75,168.9,174.0,176.0,178.0,181.0,184.0,186.0,188.0,193.1,196.25,199.4,204.0,208.7,227.7,243.925,256.97
Louisiana,0.0,0.0,29.5,56.0,68.5,90.99983199832,96.5,108.0,111.75,121.00025200252,127.25,129.0,130.75,136.99974799748,146.25,150.0,161.5,167.00016800168,189.5,202.0,228.5,267.375,283.95
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.90000000000001,20.6499999999999,35.95,39.97
Maryland,0.0,9.3,22.15,39.0,51.35,62.0,68.75,72.9,76.05,80.4,83.35,85.0,86.65,89.6,93.95,97.1,101.25,108.0,118.65,131.0,147.85,160.7,187.25
Massachusetts,9.96,51.35,106.3,180.1,228.35,250.6,271.75,280.8,287.05,293.8,303.35,307.0,310.65,320.2,326.95,333.2,342.25,363.4,385.65,433.9,507.699999999999,562.65,604.04
Michigan,0.0,0.0,0.0,33.0,80.5,102.99882398824,121.0,133.5,138.0,144.00025200252,147.0,150.0,153.0,155.99974799748,162.0,166.5,179.0,197.00117601176,219.5,267.0,402.249999999999,471.0,500.95
Minnesota,0.0,0.0,0.750000000000003,25.9,41.45,45.6,49.75,54.0,57.05,63.2,69.0,71.0,73.0,78.8,84.95,88.0,92.25,96.4,100.55,116.1,141.25,149.975,156.91
Mississippi,36.51,63.925,77.05,88.0,102.45,110.6,115.75,119.9,126.0,128.2,134.35,136.0,137.65,143.8,146.0,152.1,156.25,161.4,169.55,184.0,194.95,208.075,235.49
Missouri,54.0,62.625,94.8,130.4,148.15,174.4,194.5,200.0,213.05,220.0,222.0,225.0,228.0,230.0,236.95,250.0,255.5,275.6,301.85,319.6,355.2,387.375,396.0
Montana,0.0,0.0,0.0,6.60000000000001,15.15,17.0,19.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,27.0,29.0,30.85,39.4000000000001,48.95,58.8999999999999,71.89
Nebraska,0.0,0.0,0.0,5.1,12.45,20.0,24.0,25.0,27.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,38.0,42.0,49.55,56.9,72.5999999999999,84.7999999999999,91.97
Nevada,0.0,12.475,40.3,48.2,55.45,61.6,65.75,69.0,71.0,74.0,76.35,79.0,81.65,84.0,87.0,89.0,92.25,96.4,102.55,109.8,117.7,145.525,163.67
New Hampshire,0.0,0.0,0.0,0.100000000000002,2.15,4.0,5.25,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.75,18.0,19.85,21.9,27.0,33.425,35.99
New Jersey,0.0,0.0,29.0,171.5,223.5,237.00016800168,272.0,291.0,306.25,312.0,317.0,319.0,321.0,326.0,331.75,347.0,366.0,400.99983199832,414.5,466.5,609.0,840.875,1007.4
New Mexico,29.1,40.05,60.0,67.2,77.15,82.4,87.25,90.0,91.0,93.0,94.0,96.0,98.0,99.0,101.0,102.0,104.75,109.6,114.85,124.8,132.0,151.95,162.9
New York,0.0,0.0,0.0,541.5,591.25,614.00134401344,673.5,698.0,726.0,736.00025200252,743.25,749.0,754.75,761.99974799748,772.0,800.0,824.5,883.99865598656,906.75,956.5,1769.25,2401.375,3580.54999999999
North Carolina,159.04,170.875,192.7,228.4,240.15,246.0,260.5,266.0,270.35,274.0,284.45,290.0,295.55,306.0,309.65,314.0,319.5,334.0,339.85,351.6,387.3,409.125,420.96
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,10.0,14.0,17.9,30.7499999999999,43.1749999999998,50.99
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,7.0,10.75,15.9992439924399,23.0,32.0,47.75,60.99932799328,88.2500000000001,123.5,156.25,200.25,234.9
Oklahoma,86.12,90.575,116.4,134.0,139.0,141.0,143.75,146.9,150.0,152.0,154.0,155.0,156.0,158.0,160.0,163.1,166.25,169.0,171.0,176.0,193.6,219.425,223.88
Oregon,0.0,0.0,34.0,61.9,76.0,78.6,80.75,83.9,84.05,86.0,87.0,88.0,89.0,90.0,91.95,92.1,95.25,97.4,100.0,114.1,142.0,179.375,195.76
Pennsylvania,29.98,115.85,152.3,205.9,248.45,325.0,345.75,364.9,379.05,385.4,405.05,411.0,416.95,436.6,442.95,457.1,476.25,497.0,573.55,616.1,669.699999999999,706.15,792.02
Puerto Rico,0.0,0.0,0.0,8.90000000000001,15.0,18.0,21.75,22.9,24.0,26.0,26.0,27.0,28.0,28.0,30.0,31.1,32.25,36.0,39.0,45.1000000000001,57.0999999999999,60.0,61.94
Rhode Island,0.15,5.575,9.0,18.3,24.9,29.6,31.0,32.9,35.0,36.2,37.35,39.0,40.65,41.8,43.0,45.1,47.0,48.4,53.1,59.7,69.0,72.425,77.85
South Carolina,57.54,94.55,123.05,161.4,180.8,192.2,199.75,204.9,207.05,212.0,217.35,221.0,224.65,230.0,234.95,237.1,242.25,249.8,261.2,280.6,318.95,347.45,384.46
South Dakota,0.0,0.0,0.0,0.0,3.75,5.99983199831999,6.25,8.0,9.0,11.0,11.25,12.0,12.75,13.0,15.0,16.0,17.75,18.00016800168,20.25,24.5,32.4999999999999,54.5,61.75
Tennessee,0.0,0.0,16.45,76.6000000000001,95.35,102.6,120.5,130.0,137.05,145.2,149.0,150.0,151.0,154.8,162.95,170.0,179.5,197.4,204.65,223.4,283.55,365.075,439.05
Texas,989.77,1191.15,1392.65,1480.4,1541.45,1600.0,1635.75,1654.5,1671.2,1696.4,1706.7,1730.0,1753.3,1763.6,1788.8,1805.5,1824.25,1860.0,1918.55,1979.6,2067.35,2268.85,2470.23
Utah,5.06,16.25,26.1,32.1,37.0,38.2,40.0,42.0,43.35,44.4,46.0,46.0,46.0,47.6,48.65,50.0,52.0,53.8,55.0,59.9,65.9,75.7499999999999,86.94
Vermont,0.0,0.0,0.0,0.300000000000003,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.70000000000002,9.0,12.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0
Virginia,919.15,1020.75,1047.5,1073.5,1086.75,1090.99983199832,1100.75,1109.5,1116.5,1124.00025200252,1134.0,1137.0,1140.0,1149.99974799748,1157.5,1164.5,1173.25,1183.00016800168,1187.25,1200.5,1226.5,1253.25,1354.85
Washington,0.0,0.350000000000009,13.65,45.9,56.4,64.8,69.5,73.7,78.0,80.6,84.0,85.0,86.0,89.4,92.0,96.3,100.5,105.2,113.6,124.1,156.35,169.65,198.57
West Virginia,0.0,0.0,0.0,1.9,8.7,14.0,16.0,18.7,21.0,23.2,25.0,26.0,27.0,28.8,31.0,33.3,36.0,38.0,43.3,50.1,55.1499999999999,71.3,103.03
Wisconsin,0.0,0.0,5.15,24.9,47.25,64.0,70.25,75.0,79.1,83.0,86.0,89.0,92.0,95.0,98.9,103.0,107.75,114.0,130.75,153.1,172.85,180.0,236.26
Wyoming,0.0,0.0,0.0,3.0,4.25,6.0,7.75,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.25,16.0,17.75,19.0,25.5,32.75,36.8999999999998
