State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.0,13.0,22.0,23.0,23.0,33.0,299.0
Alaska,0.0,2.0,3.0,4.0,6.0,9.0,44.0
American Samoa,0.0,0.0,2.0,4.0,4.0,4.0,4.0
Arizona,16.0,48.0,89.0,142.0,198.0,396.0,405.0
Arkansas,5.0,9.0,14.0,16.0,25.0,56.0,169.0
California,35.0,98.0,114.0,186.0,263.0,379.0,1432.0
Colorado,11.0,11.0,13.0,21.0,36.0,36.0,41.0
Connecticut,8.0,10.0,11.0,17.0,21.0,34.0,190.0
Delaware,0.0,3.0,4.0,8.0,10.0,18.0,59.0
District of Columbia,0.0,0.0,2.0,5.0,5.0,5.0,7.0
Florida,40.0,53.0,63.0,130.0,164.0,220.0,791.0
Georgia,6.0,18.0,60.0,88.0,142.0,371.0,588.0
Guam,0.0,0.0,0.0,1.0,3.0,5.0,10.0
Hawaii,0.0,4.0,5.0,8.0,9.0,14.0,18.0
Idaho,3.0,5.0,5.0,6.0,11.0,12.0,66.0
Illinois,7.0,27.0,56.0,72.0,95.0,152.0,158.0
Indiana,18.0,18.0,18.0,22.0,246.0,537.0,537.0
Iowa,6.0,7.0,9.0,13.0,18.0,33.0,38.0
Kansas,0.0,0.0,6.0,9.0,24.0,52.0,164.0
Kentucky,21.0,55.0,55.0,62.0,113.0,148.0,155.0
Louisiana,9.0,10.0,13.0,16.0,23.0,30.0,40.0
Maine,0.0,0.0,4.0,9.0,11.0,20.0,70.0
Maryland,0.0,7.0,14.0,25.0,38.0,56.0,325.0
Massachusetts,0.0,0.0,19.0,48.0,83.0,85.0,88.0
Michigan,18.0,25.0,29.0,35.0,57.0,67.0,96.0
Minnesota,11.0,17.0,18.0,27.0,38.0,56.0,68.0
Mississippi,8.0,9.0,18.0,108.0,236.0,236.0,236.0
Missouri,12.0,18.0,19.0,29.0,41.0,59.0,74.0
Montana,2.0,2.0,3.0,5.0,6.0,10.0,13.0
Nebraska,4.0,4.0,7.0,11.0,12.0,15.0,19.0
Nevada,6.0,9.0,14.0,19.0,22.0,29.0,143.0
New Hampshire,0.0,4.0,4.0,8.0,12.0,17.0,18.0
New Jersey,0.0,0.0,18.0,42.0,67.0,85.0,88.0
New Mexico,10.0,13.0,14.0,25.0,50.0,117.0,121.0
New York,0.0,0.0,54.0,129.0,198.0,248.0,248.0
North Carolina,20.0,20.0,24.0,42.0,66.0,66.0,75.0
North Dakota,0.0,0.0,2.0,4.0,7.0,7.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,3.0,3.0
Ohio,32.0,33.0,141.0,425.0,425.0,929.0,929.0
Oklahoma,13.0,28.0,44.0,56.0,138.0,221.0,224.0
Oregon,7.0,12.0,20.0,27.0,47.0,105.0,164.0
Pennsylvania,24.0,35.0,40.0,60.0,85.0,126.0,318.0
Puerto Rico,0.0,0.0,6.0,18.0,34.0,36.0,36.0
Rhode Island,0.0,3.0,5.0,7.0,10.0,14.0,123.0
South Carolina,10.0,10.0,13.0,25.0,35.0,50.0,51.0
South Dakota,2.0,2.0,4.0,13.0,32.0,32.0,71.0
Tennessee,0.0,12.0,15.0,45.0,98.0,266.0,402.0
Texas,0.0,0.0,73.0,160.0,222.0,283.0,283.0
Utah,2.0,8.0,10.0,15.0,22.0,31.0,39.0
Vermont,0.0,0.0,3.0,4.0,6.0,8.0,8.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,7.0,7.0
Virginia,22.0,25.0,55.0,313.0,313.0,683.0,683.0
Washington,14.0,21.0,41.0,280.0,611.0,611.0,611.0
West Virginia,0.0,8.0,10.0,18.0,51.0,51.0,51.0
Wisconsin,5.0,16.0,25.0,35.0,44.0,56.0,59.0
Wyoming,0.0,1.0,3.0,3.0,5.0,5.0,6.0
