State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,19.0,23.0,24.0,40.0,55.0,125.0
Alaska,1.0,2.0,3.0,7.0,14.0,21.0,29.0
American Samoa,1.0,1.0,2.0,10.0,10.0,10.0,10.0
Arizona,49.0,66.0,153.0,259.0,326.0,392.0,392.0
Arkansas,16.0,21.0,27.0,40.0,59.0,106.0,184.0
California,74.0,112.0,112.0,219.0,810.0,1000.0,1132.0
Colorado,8.0,10.0,18.0,26.0,49.0,461.0,461.0
Connecticut,7.0,10.0,11.0,14.0,29.0,38.0,67.0
Delaware,0.0,0.0,0.0,7.0,10.0,39.0,64.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,2.0,3.0
Florida,41.0,62.0,67.0,208.0,421.0,552.0,552.0
Georgia,-63.0,-63.0,33.0,126.0,257.0,293.0,571.0
Guam,-1.0,0.0,0.0,1.0,1.0,5.0,10.0
Hawaii,0.0,3.0,4.0,6.0,8.0,112.0,112.0
Idaho,3.0,6.0,6.0,12.0,16.0,36.0,46.0
Illinois,24.0,24.0,27.0,36.0,52.0,76.0,274.0
Indiana,20.0,20.0,20.0,36.0,51.0,67.0,172.0
Iowa,6.0,6.0,9.0,11.0,19.0,22.0,56.0
Kansas,-17.0,0.0,4.0,14.0,37.0,90.0,236.0
Kentucky,67.0,85.0,113.0,185.0,329.0,329.0,329.0
Louisiana,11.0,15.0,25.0,30.0,35.0,39.0,55.0
Maine,0.0,3.0,4.0,10.0,21.0,34.0,54.0
Maryland,0.0,8.0,11.0,24.0,29.0,34.0,36.0
Massachusetts,0.0,0.0,10.0,19.0,33.0,33.0,41.0
Michigan,21.0,28.0,34.0,82.0,98.0,253.0,253.0
Minnesota,11.0,11.0,17.0,23.0,34.0,38.0,41.0
Mississippi,6.0,8.0,9.0,22.0,54.0,75.0,236.0
Missouri,9.0,12.0,18.0,26.0,41.0,109.0,167.0
Montana,2.0,3.0,3.0,6.0,11.0,27.0,58.0
Nebraska,7.0,9.0,9.0,13.0,17.0,22.0,37.0
Nevada,13.0,20.0,25.0,35.0,110.0,110.0,365.0
New Hampshire,0.0,2.0,2.0,7.0,7.0,8.0,65.0
New Jersey,0.0,17.0,19.0,36.0,66.0,255.0,255.0
New Mexico,21.0,25.0,27.0,36.0,79.0,113.0,122.0
New York,0.0,0.0,27.0,62.0,93.0,109.0,115.0
North Carolina,15.0,19.0,31.0,47.0,59.0,87.0,501.0
North Dakota,0.0,0.0,2.0,4.0,23.0,43.0,50.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,16.0,22.0,35.0,115.0,297.0,929.0,929.0
Oklahoma,-24.0,16.0,41.0,66.0,116.0,153.0,245.0
Oregon,16.0,31.0,33.0,52.0,112.0,264.0,264.0
Pennsylvania,24.0,27.0,36.0,44.0,126.0,325.0,1016.0
Puerto Rico,0.0,0.0,4.0,8.0,14.0,16.0,17.0
Rhode Island,0.0,0.0,5.0,20.0,42.0,59.0,68.0
South Carolina,18.0,21.0,25.0,32.0,43.0,54.0,81.0
South Dakota,2.0,3.0,3.0,9.0,23.0,23.0,23.0
Tennessee,0.0,0.0,19.0,34.0,89.0,166.0,189.0
Texas,26.0,56.0,83.0,93.0,356.0,746.0,2333.0
Utah,6.0,6.0,7.0,11.0,22.0,58.0,258.0
Vermont,0.0,1.0,2.0,3.0,3.0,3.0,4.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,12.0,28.0,42.0,163.0,218.0,218.0,247.0
Washington,15.0,22.0,22.0,41.0,76.0,195.0,195.0
West Virginia,0.0,0.0,0.0,16.0,26.0,35.0,129.0
Wisconsin,11.0,18.0,22.0,48.0,77.0,148.0,354.0
Wyoming,0.0,2.0,5.0,10.0,23.0,33.0,33.0
