location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1885.18141705156,2544.24885499072,3706.78244084101,5208.26280489212,7185.36586476022,9031.49838062775,11711.3578927906
Alaska,211.253033225459,282.294178059757,453.054231103875,775.319386873842,1131.7295683623,1467.66030294631,1858.88480978799
Arizona,927.777352325985,1480.72127978642,2478.08073285492,4602.87630795674,7011.25342929565,9811.15886020882,14147.5188752211
Arkansas,979.022901315427,980.658406834101,1074.2107979139,1120.60403544751,1317.93534096008,1456.71277138209,2023.32913784339
California,20937.2846060675,25066.3305878827,36029.9421411183,50142.6750576693,67281.8570154674,84461.9859949681,108916.964116234
Colorado,1474.30816260794,2008.70338286811,3210.91374267806,4672.55388455207,6287.77572127333,8070.31623570014,10124.6766069104
Connecticut,1319.4469356808,2092.59094967619,3003.56206182794,4170.71459420555,5544.64635803928,6929.47561655354,8962.27706439697
Delaware,327.475404090302,475.665746010517,722.734424778423,1141.31866762046,1641.86781876342,2175.66174826377,2904.38208034031
District of Columbia,49.6553395770334,126.501090961904,241.729161645869,412.551149097524,668.184616048956,928.802610016194,1201.01041071366
Florida,9480.85018184339,13439.7664066736,20112.3836829196,32032.8310649349,47564.10224744,63074.8942927086,83694.9882036098
Georgia,2012.2892382072,2742.99512099701,3959.82348282053,6114.93416732038,8828.94918639439,12211.7858577682,18038.105218955
Hawaii,219.922718646245,390.206993194536,619.706980288928,989.413457400827,1432.14423205327,1880.17931235621,2425.41124061515
Idaho,440.993078659045,573.435957405524,724.623817185788,1285.75287737122,1904.5659944167,2561.29464915835,3455.23067294842
Illinois,4613.06906992223,6591.68824436374,8631.99710624709,11687.990562599,15405.565897001,19632.067182354,24858.1513819688
Indiana,1194.09224992078,1670.73017262859,2144.29541497038,3891.1003837419,5842.92766452344,7994.70574342268,10860.4195220897
Iowa,1158.41105282324,1654.49530211594,2183.37760777211,3070.27205330291,4274.84958495816,5566.45631205141,7359.33680880251
Kansas,1131.22661039513,1611.70847568303,2048.85341477688,2618.13117048047,3529.36486329663,4657.38289929601,6333.34762892602
Kentucky,2359.59736454645,3264.82559909963,4541.85333105432,6372.37227305527,8290.99594990422,10318.6890615739,16067.3814799513
Louisiana,1309.46697004054,1495.98521935129,2011.10354278971,3319.47941164219,5022.63971792724,7063.76733498887,10328.7456212519
Maine,433.653170303927,643.124611105481,963.924027227719,1325.81758988897,1723.28990743359,2146.83611497443,2647.40506917343
Maryland,2070.93889824113,2787.64316348716,3970.29569828727,5779.90154864706,7780.04340808245,9680.81515658813,11853.4676657336
Massachusetts,2591.49742815111,4076.12379792152,5586.80725792466,7584.90643871773,9831.45689051709,11913.9198698298,15194.144157601
Michigan,6196.8820845258,8234.15548436692,10292.216869875,13432.3801451785,16633.6478731108,20683.6606053236,25019.2190850782
