location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,392,671,826,1060,1629,2033,2539
Alaska,157,480,654,1070,1280,1562,1930
American Samoa,64,64,99,160,236,304,380
Arizona,1084,1428,2184,3269,4585,5796,6419
Arkansas,209,331,439,518,860,1120,1458
California,11291,13927,18869,24744,26953,34960,39260
Colorado,3604,4477,6982,8954,9790,10936,12183
Connecticut,2034,2704,4161,4721,5109,5879,6785
Delaware,103,314,605,808,947,1145,1311
District of Columbia,565,901,1234,1678,2139,2473,2985
Florida,82,171,6923,8507,13657,18036,19270
Georgia,892,1616,2302,3512,4866,6130,6456
Guam,73,90,112,140,185,231,285
Hawaii,470,743,965,1254,1467,1675,1910
Idaho,81,104,125,401,615,781,939
Illinois,7352,9760,12443,14897,16755,19092,20508
Indiana,485,644,790,998,1356,1876,2388
Iowa,320,376,577,980,1367,1740,1928
Kansas,7,28,81,178,410,725,836
Kentucky,1040,1595,2327,2896,3765,4366,5893
Louisiana,301,538,723,1043,1468,1792,2138
Maine,362,730,1339,1790,2231,2577,2925
Maryland,1882,2574,3396,4068,4740,5382,6142
Massachusetts,5748,8366,10463,13405,16081,18262,20623
Michigan,1828,2677,4820,6573,8062,9509,11325
Minnesota,2321,2732,3321,4714,5271,6183,6940
Mississippi,177,267,434,546,641,870,1119
Missouri,494,554,717,964,1413,2405,2960
Montana,79,116,150,221,329,491,576
Nebraska,102,151,217,369,544,741,936
Nevada,292,606,935,1297,1693,2309,2996
New Hampshire,474,702,1158,1449,1755,2017,2673
New Jersey,9621,11731,12559,14254,16484,18651,21077
New Mexico,244,420,588,773,947,1154,1372
New York,23096,27165,32399,37238,42603,44302,50829
North Carolina,2344,2682,3494,4824,6218,7018,8141
North Dakota,75,131,196,260,322,396,471
Northern Mariana Islands,2,2,16,23,35,46,59
Ohio,2029,2481,3647,4950,6197,6688,7772
Oklahoma,319,473,575,1348,1815,2217,2375
Oregon,1099,1775,2245,2787,3331,3892,4468
Pennsylvania,3870,4648,7357,8341,10156,11111,12632
Puerto Rico,3108,3770,4907,5972,7310,8612,10305
Rhode Island,1348,1521,1823,2235,2608,2990,3362
South Carolina,293,319,496,822,1174,1398,1903
South Dakota,45,65,94,121,188,268,354
Tennessee,773,922,1453,2066,2561,3255,3984
Texas,2920,4858,10718,13667,16533,28088,30442
Utah,243,406,512,676,848,1144,1452
Vermont,539,868,1223,1513,1857,2230,2561
Virgin Islands,56,74,92,118,143,163,194
Virginia,3516,4516,5647,7899,8634,9935,11025
Washington,2206,2699,4396,6543,8513,10078,11036
West Virginia,206,301,350,444,721,873,1032
Wisconsin,2505,2858,3871,4788,5989,7194,8404
Wyoming,3,6,17,63,101,137,180
