location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,356.9,462.75,532.0,665.5,682.25,702.9992399924,706.0,711.0,716.25,721.99977199772,724.0,729.0,734.0,736.00022800228,741.75,747.0,752.0,755.0007600076,775.75,792.5,926.0,995.25,1101.1
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.00022800228003,3.0,3.0,3.0,3.99977199771998,4.0,4.0,5.0,6.0,8.75000000000001,13.5,17.0,24.2499999999999,28.1
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,645.56,695.4,776.8,840.7,862.75,883.6,903.25,913.1,921.8,926.0,933.65,937.0,940.35,948.0,952.2,960.9,970.75,990.4,1011.25,1033.3,1097.2,1178.6,1228.44
Arkansas,70.75,90.875,130.25,160.0,169.0,175.99969599696,178.75,182.5,185.0,186.99977199772,189.0,191.0,193.0,195.00022800228,197.0,199.5,203.25,206.00030400304,213.0,222.0,251.75,291.125,311.25
California,2184.33,2327.55,2465.6,2627.7,2735.1,2804.4,2825.5,2850.0,2863.7,2870.0,2879.9,2883.0,2886.1,2896.0,2902.3,2916.0,2940.5,2961.6,3030.9,3138.3,3300.4,3438.45,3581.67
Colorado,0.0,0.0,0.0,25.9,49.7,59.6,68.5,74.4,80.0,84.6,90.0,92.0,94.0,99.4,104.0,109.6,115.5,124.4,134.3,158.1,217.05,230.1,270.369999999999
Connecticut,0.0,0.0,67.4,89.6,118.85,133.2,145.75,157.1,162.0,164.0,165.0,167.0,169.0,170.0,172.0,176.9,188.25,200.8,215.15,244.4,266.6,359.75,376.649999999999
Delaware,12.65,19.65,25.65,34.0,35.0,36.6,38.25,40.9,41.0,41.2,42.85,44.0,45.15,46.8,47.0,47.1,49.75,51.4,53.0,54.0,62.35,68.35,75.35
District of Columbia,13.4,15.375,17.75,22.0,24.0,25.99984799848,28.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,38.00015200152,40.0,42.0,46.25,48.625,50.5999999999999
Florida,776.44,824.125,899.05,927.8,958.4,985.6,1017.75,1035.4,1046.6,1061.6,1079.55,1084.0,1088.45,1106.4,1121.4,1132.6,1150.25,1182.4,1209.6,1240.2,1268.95,1343.875,1391.56
Georgia,399.62,477.625,625.1,664.0,676.55,699.8,715.5,728.1,731.0,745.8,756.1,760.0,763.9,774.2,789.0,791.9,804.5,820.2,843.45,856.0,894.9,1042.375,1120.38
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,2.0,3.0,3.0,4.0,6.62499999999999,8.0
Hawaii,0.0,0.0,0.0,0.300000000000002,2.0,4.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,17.7,21.0,26.375,64.4899999999999
Idaho,3.9,9.375,13.5,21.0,22.25,28.0,30.0,31.0,33.0,33.0,34.75,36.0,37.25,39.0,39.0,41.0,42.0,44.0,49.75,51.0,58.5,62.625,68.0999999999998
Illinois,146.13,172.125,212.3,257.8,297.5,318.4,355.25,376.1,381.9,400.6,405.0,411.0,417.0,421.4,440.1,445.9,466.75,503.6,524.5,564.2,609.7,649.875,675.87
Indiana,252.95,274.925,302.35,327.8,344.65,358.4,369.25,382.2,387.0,390.0,394.65,397.0,399.35,404.0,407.0,411.8,424.75,435.6,449.35,466.2,491.65,519.075,541.05
Iowa,0.0,0.0,12.5,101.0,108.0,111.0,114.75,118.0,120.0,122.00022800228,125.0,128.0,131.0,133.99977199772,136.0,138.0,141.25,145.0,148.0,155.0,243.5,340.625,421.85
Kansas,46.57,120.75,153.65,191.8,223.85,236.2,243.0,245.7,248.0,251.6,253.55,254.0,254.45,256.4,260.0,262.3,265.0,271.8,284.15,316.2,354.35,387.25,461.429999999999
Kentucky,176.97,200.125,211.8,225.7,229.55,234.4,238.25,241.1,245.0,247.0,249.0,252.0,255.0,257.0,259.0,262.9,265.75,269.6,274.45,278.3,292.2,303.875,327.03
Louisiana,44.99,57.875,98.75,124.0,138.0,159.4,165.75,178.4,184.6,192.6,198.55,200.0,201.45,207.4,215.4,221.6,234.25,240.6,262.0,276.0,301.25,342.125,355.01
Maine,0.0,0.0,3.25,6.5,8.25,10.0,11.0,11.5,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.5,15.0,16.0,17.75,19.5,22.75,39.4999999999999,48.15
Maryland,99.92,134.525,144.85,161.7,175.55,186.4,191.0,195.0,197.95,201.8,205.65,207.0,208.35,212.2,216.05,219.0,223.0,227.6,238.45,252.3,269.15,279.475,314.079999999998
Massachusetts,195.7,244.65,289.4,378.9,424.65,452.6,468.0,477.1,483.0,492.2,499.65,503.0,506.35,513.8,523.0,528.9,538.0,553.4,581.35,627.1,716.599999999999,761.35,810.299999999996
Michigan,0.0,0.0,2.94999999999997,141.1,190.7,215.2,238.0,249.4,253.65,259.6,262.0,265.0,268.0,270.4,276.35,280.6,292.0,314.8,339.3,388.900000000001,527.05,588.4,617.949999999999
Minnesota,0.0,0.0,8.25,33.4,46.4,53.8,58.25,63.1,65.95,72.0,77.65,80.0,82.35,88.0,94.05,96.9,101.75,106.2,113.6,126.6,151.75,160.025,166.24
Mississippi,111.49,132.275,140.95,147.0,161.55,169.4,175.25,180.4,185.0,187.8,193.65,195.0,196.35,202.2,205.0,209.6,214.75,220.6,228.45,243.0,249.05,257.725,278.51
Missouri,150.88,157.375,189.85,223.8,241.1,269.6,290.5,297.1,309.65,316.8,318.65,322.0,325.35,327.2,334.35,346.9,353.5,374.4,402.9,420.2,454.15,486.625,493.12
Montana,0.0,0.0,0.0,0.0,7.25,9.0,10.75,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,19.25,21.0,22.75,32.0,42.2499999999999,51.5,64.7999999999998
Nebraska,0.0,0.0,0.0,8.0,14.25,20.00030400304,27.0,28.0,30.25,32.00022800228,33.0,34.0,35.0,35.99977199772,37.75,40.0,41.0,47.99969599696,53.75,60.0,76.0,88.9999999999999,97.9999999999993
Nevada,123.34,143.8,160.7,168.8,176.1,181.4,185.25,188.1,190.0,193.0,195.65,198.0,200.35,203.0,206.0,207.9,210.75,214.6,219.9,227.2,235.3,252.2,272.66
New Hampshire,6.85,9.125,15.75,19.5,23.25,25.0,27.0,28.5,29.0,30.0,31.0,32.0,33.0,34.0,35.0,35.5,37.0,39.0,40.75,44.5,48.25,54.875,57.15
New Jersey,0.0,0.0,178.15,325.7,377.5,396.6,431.0,450.0,462.95,469.6,474.0,476.0,478.0,482.4,489.05,502.0,521.0,555.4,574.5,626.3,773.849999999999,998.625,1175.31
New Mexico,62.3,73.75,93.5,102.0,111.25,116.00030400304,121.0,124.0,125.0,127.0,128.0,130.0,132.0,133.0,135.0,136.0,139.0,143.99969599696,148.75,158.0,166.5,186.25,197.7
New York,0.0,0.0,12.3,872.2,924.3,959.6,1018.5,1039.4,1065.0,1075.8,1081.55,1087.0,1092.45,1098.2,1109.0,1134.6,1155.5,1214.4,1249.7,1301.8,2161.7,2746.725,3979.05
North Carolina,394.2,416.5,440.25,471.5,478.25,483.00015200152,498.5,503.5,508.0,511.0011400114,521.75,527.0,532.25,542.9988599886,546.0,550.5,555.5,570.99984799848,575.75,582.5,613.75,637.5,659.8
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0003040030400324,3.0,4.0,6.0,6.00022800228003,8.0,8.0,8.0,9.99977199771998,10.0,12.0,13.0,15.99969599696,18.0,23.0,35.25,49.1249999999999,55.6499999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,4394.51,4547.325,4577.55,4609.9,4622.1,4632.4,4642.5,4651.3,4661.8,4677.0,4685.0,4688.0,4691.0,4699.0,4714.2,4724.7,4733.5,4743.6,4753.9,4766.1,4798.45,4828.675,4981.48999999995
Oklahoma,168.97,198.8,209.85,215.4,218.0,219.4,223.0,226.0,228.0,230.0,232.0,233.0,234.0,236.0,238.0,240.0,243.0,246.6,248.0,250.6,256.15,267.2,297.03
Oregon,8.70000000000001,39.65,63.0,100.0,105.55,109.0,111.0,113.0,113.95,115.0,116.0,117.0,118.0,119.0,120.05,121.0,123.0,125.0,128.45,134.0,171.0,194.35,225.3
Pennsylvania,303.55,389.15,423.95,483.7,529.55,615.6,629.5,652.1,658.95,665.6,684.95,690.0,695.05,714.4,721.05,727.9,750.5,764.4,850.45,896.3,956.05,990.85,1076.45
