State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6922.0,6922.0,14282.0,17218.0,20157.0,24465.0,26610.0
Alaska,1861.0,1861.0,1861.0,2072.0,2259.0,2350.7,2996.0
American Samoa,134.0,134.0,205.0,223.0,243.0,243.0,243.0
Arizona,6922.0,14942.900000000001,18135.0,20157.0,21244.0,24465.0,26610.0
Arkansas,6142.0,6142.0,7872.0,7872.0,10856.0,11317.0,12381.0
California,22201.0,22201.0,72908.0,78209.0,79655.74999999999,163047.0,163047.0
Colorado,8439.0,10093.0,14075.0,16681.0,17727.0,20674.0,20674.0
Connecticut,5230.1,6151.0,6151.0,6151.0,6168.0,6821.0,7789.0
Delaware,1861.0,1861.0,1861.0,1861.0,2484.499999999998,2996.0,2996.0
District of Columbia,944.0,944.0,1371.0,1462.0,1496.0,1514.0,1844.0
Florida,32531.0,32531.0,32531.0,40127.0,49561.0,90111.0,119455.17499999999
Georgia,19941.0,19941.0,24937.0,32268.0,35371.0,35371.0,35371.0
Guam,562.0,562.0,679.9999999999998,717.0,1045.0,1045.0,1045.0
Hawaii,2446.0,2446.0,2907.0,3318.0,3721.0,4075.0,5890.0
Idaho,2885.0,3555.1000000000004,3599.0,3853.0,4030.0,4120.0,4120.0
Illinois,26462.0,26462.0,26462.0,33265.0,52760.0,52760.0,52760.0
Indiana,6922.0,9845.0,11928.0,15034.0,17255.0,19812.0,20157.0
Iowa,4966.0,4966.0,5648.0,6168.0,6821.0,7507.0,7507.0
Kansas,3495.0,4493.0,4493.0,7775.0,7775.0,9500.0,10584.0
Kentucky,11012.85,17137.8,21149.0,24992.0,26388.0,26603.0,29876.0
Louisiana,8013.0,8013.0,9845.0,14611.499999999998,18645.0,19653.0,22277.0
Maine,910.0,910.0,910.0,944.0,1378.0,1462.0,1867.0
Maryland,8333.0,8333.0,9011.0,11005.0,13918.0,13918.0,18755.0
Massachusetts,9882.0,11538.0,11538.0,11780.0,13171.0,18178.0,18949.0
Michigan,10173.0,10173.0,11247.0,18985.0,21350.0,26603.0,26603.0
Minnesota,8001.0,8001.0,8333.0,8439.0,10093.0,11197.4,17727.0
Mississippi,5150.0,6142.0,7233.0,7872.0,10971.249999999998,11317.0,12381.0
Missouri,11005.0,12259.0,18049.0,18949.0,19947.0,19947.0,21170.249999999993
Montana,1861.0,2072.0,2149.0,2259.0,2314.0,2314.0,2681.0
Nebraska,2446.0,2446.0,3189.0,3189.0,3410.749999999999,5312.6,5890.0
Nevada,5621.2,6142.0,7872.0,9500.0,11317.0,29452.0,29452.0
New Hampshire,782.0,782.0,782.0,1906.4999999999998,2078.0,2681.0,2681.0
New Jersey,10834.425,12090.0,13885.749999999996,15987.0,20157.0,20240.0,20240.0
New Mexico,4966.0,5648.0,6168.0,6821.0,6821.0,6821.0,7789.0
New York,44379.0,44379.0,44379.0,52256.0,52256.0,116921.0,121748.0
North Carolina,28504.5,30762.0,30762.0,30762.0,38138.74999999995,52760.0,52760.0
North Dakota,1329.475,1751.0,1949.0,2353.0,2353.0,2353.0,2353.0
Northern Mariana Islands,206.0,206.0,206.0,223.0,327.0,327.0,639.0
Ohio,19941.0,24937.0,24937.0,26016.0,32268.0,33265.0,35371.0
Oklahoma,11538.0,11780.0,13171.0,18178.0,19124.999999999996,19947.0,22277.0
Oregon,3495.0,4493.0,4493.0,7775.0,9500.0,10856.0,20837.874999999956
Pennsylvania,10173.0,11247.0,13354.0,16692.999999999996,21350.0,24748.0,26603.0
Puerto Rico,11012.85,12302.0,17218.0,18167.0,18167.0,21661.5,26610.0
Rhode Island,782.0,782.0,782.0,782.0,2064.0,2064.0,2078.0
South Carolina,6922.0,12176.0,14123.0,17669.0,18135.0,18135.0,21244.0
South Dakota,910.0,910.0,944.0,1378.0,1867.0,1901.0,2188.0
Tennessee,11538.0,11780.0,13171.0,15576.0,19947.0,19947.0,19947.0
Texas,22201.0,22201.0,32531.0,32531.0,83996.0,90111.0,90111.0
Utah,4966.0,5635.4,6118.5,6168.0,6682.999999999999,7507.0,7507.0
Vermont,90.0,90.0,90.0,237.4999999999992,385.0,496.0,550.0
Virgin Islands,134.0,134.0,134.0,134.0,205.0,205.0,233.49999999999994
Virginia,11508.725,17249.0,17249.0,21149.0,24992.0,26603.0,29524.0
Washington,8001.0,8333.0,9011.0,13239.0,18645.0,18645.0,18755.0
West Virginia,5595.525,6151.0,6168.0,6717.0,6821.0,7789.0,7789.0
Wisconsin,11928.0,11928.0,12259.0,15987.0,16712.0,18230.0,19653.0
Wyoming,1151.0,1151.0,1373.0,1767.0,1807.0,1844.0,1844.0
