State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5057.0,5057.0,13501.0,19487.0,21149.0,29876.0,29876.0
Alaska,1848.0,1848.0,1949.2499999999998,2147.0,2259.0,2885.0,2885.0
American Samoa,82.0,82.0,82.0,182.0,206.0,243.0,243.0
Arizona,12606.925,15020.0,17249.0,21149.0,21149.0,26610.0,29876.0
Arkansas,5390.0,8333.0,9684.499999999998,11161.0,11525.0,11643.0,12095.524999999994
California,58928.0,75894.0,75894.0,111990.0,124717.0,142230.0,142230.0
Colorado,8597.0,11005.0,13171.0,14728.0,20674.0,20674.0,20674.0
Connecticut,5428.0,5428.0,5428.0,5428.0,6151.0,6637.0,6751.0
Delaware,1848.0,1848.0,1848.0,1983.0,2885.0,2885.0,2885.0
District of Columbia,682.0,682.0,682.0,1462.0,1482.0,1498.0,1901.0
Florida,-25117.0,-25117.0,-25117.0,83996.0,116921.0,116921.0,116921.0
Georgia,16809.0,16809.0,21656.249999999996,30996.0,35371.0,35371.0,35371.0
Guam,627.55,700.0,717.0,1045.0,1045.0,1045.0,1045.0
Hawaii,2092.0,2680.0,2680.0,2900.0,3318.0,3689.0,6330.0
Idaho,2440.0,3186.1,3599.0,3721.0,3726.0,4120.0,4120.0
Illinois,25084.0,25084.0,26462.0,27339.0,52256.0,52256.0,52256.0
Indiana,5057.0,5057.0,10403.0,13501.0,20157.0,20157.0,21149.0
Iowa,4261.0,4261.0,4743.0,5603.0,6751.0,6751.0,6751.0
Kansas,3495.0,3495.0,5150.0,7233.0,7233.0,9882.0,10056.0
Kentucky,11486.425,13863.0,15034.0,25328.499999999993,27231.0,30130.0,30130.0
Louisiana,6922.0,6922.0,8977.0,12949.499999999996,17366.0,17829.8,20173.0
Maine,806.45,944.0,944.0,944.0,1496.0,1858.0,2078.0
Maryland,8001.0,8001.0,8826.0,10930.0,14075.0,17662.0,17666.0
Massachusetts,9069.0,9219.0,9219.0,11538.0,13587.249999999996,18230.0,18230.0
Michigan,12244.0,13863.0,18645.0,20291.0,23861.0,26376.0,27231.0
Minnesota,6142.0,6142.0,8439.0,8439.0,10021.0,11483.0,18665.22499999999
Mississippi,3495.0,4688.0,7941.499999999998,9979.0,29452.0,29452.0,29452.0
Missouri,8977.0,10930.0,14428.0,17666.0,20173.0,20240.0,22606.69999999999
Montana,1912.125,2072.0,2147.0,2147.0,2259.0,2264.5,2314.0
Nebraska,2092.0,2092.0,2092.0,2696.0,2907.0,5890.0,6330.0
Nevada,3495.0,4493.0,8333.0,9963.5,29452.0,29452.0,29452.0
New Hampshire,782.0,782.0,1440.0,1672.0,2314.0,2314.0,2314.0
New Jersey,6922.0,11928.0,12047.0,14200.0,18755.0,22277.0,22277.0
New Mexico,4159.675,4743.0,5428.0,6637.0,6637.0,6821.0,6870.0
New York,22201.0,22201.0,44379.0,44379.0,49561.0,49561.0,50975.87499999999
North Carolina,25084.0,26462.0,26462.0,26462.0,27339.0,52256.0,52256.0
North Dakota,1440.0,1493.0,1751.0,1864.0,2422.0,2422.0,2422.0
Northern Mariana Islands,0.0,0.0,0.0,182.0,206.0,243.0,327.0
Ohio,16809.0,24067.0,25595.5,25766.0,31230.0,35371.0,35371.0
Oklahoma,9069.0,10930.0,14428.0,17669.0,20240.0,20240.0,20240.0
Oregon,3495.0,3495.0,4688.0,7233.0,9979.0,10056.0,10056.0
Pennsylvania,11042.0,14121.0,16137.0,20626.0,23861.0,23861.0,27231.0
Puerto Rico,11042.0,11042.0,16691.749999999996,26610.0,28030.0,29876.0,29876.0
Rhode Island,782.0,1151.0,1479.75,1672.0,1672.0,1679.9,1864.0
South Carolina,7331.3,11042.0,15020.0,17249.0,21149.0,26610.0,28030.0
South Dakota,806.45,944.0,944.0,1489.0,1858.0,2078.0,2353.0
Tennessee,11538.0,12231.3,14428.0,20173.0,20240.0,20240.0,20240.0
Texas,21444.875,72908.0,82549.25,116921.0,116921.0,116921.0,121013.89999999998
Utah,4261.0,4261.0,4910.25,5558.0,6151.0,6751.0,6751.0
Vermont,0.0,0.0,0.0,44.99999999999976,496.0,496.0,603.1249999999999
Virgin Islands,82.0,82.0,82.0,82.0,175.0,178.0,191.0
Virginia,10173.0,15034.0,15034.0,22257.499999999996,26376.0,27231.0,27665.0
Washington,6302.0,8001.0,8826.0,11982.0,14888.0,17666.0,20240.0
West Virginia,5428.0,5428.0,5428.0,6637.0,6821.0,6870.0,7981.949999999995
Wisconsin,10403.0,10403.0,11283.0,13640.0,14123.0,14335.0,24748.0
Wyoming,1014.0,1014.0,1292.0,1326.0,1514.0,1901.0,1901.0
