State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6271.475,7563.0,10245.0,14755.0,19120.0,23660.0,32595.0
Alaska,1403.65,2674.0,3850.0,5409.0,7802.749999999999,10595.6,13468.0
American Samoa,0.0,6.700000000000002,1371.0,2929.5,4707.0,11048.3,24245.39999999999
Arizona,5381.0,6314.0,10432.0,15446.0,22464.0,25438.8,33890.825
Arkansas,2464.4,4496.0,5589.5,8582.0,11431.25,14397.2,21109.925
California,14788.275,20489.9,31474.0,35632.0,40840.0,48809.5,51538.0
Colorado,5343.0,5915.3,9739.0,12089.0,17006.25,23660.0,26060.374999999996
Connecticut,1242.375,2330.1,3376.5,5217.999999999999,8263.25,11652.25,14571.024999999994
Delaware,386.52500000000003,1291.0,2561.0,3321.0,5185.0,9952.400000000001,16364.899999999996
District of Columbia,384.95000000000005,1222.3000000000002,2019.0,3228.0,3677.0,5997.0,10005.649999999998
Florida,14608.25,19084.9,21504.0,26734.5,38825.99999999999,50992.0,68500.4
Georgia,7618.1,9489.0,15670.5,19120.0,25660.499999999996,32936.0,42285.5
Guam,455.82500000000005,1222.3000000000002,2019.0,3228.0,3677.0,5997.0,10005.649999999998
Hawaii,1048.95,1377.3,2674.0,3495.249999999999,5350.0,9075.8,12061.587499999998
Idaho,2464.4,4814.9,5833.0,8582.0,11876.0,14397.2,20863.35
Illinois,7791.575,10949.5,17328.0,19240.0,26705.75,32936.0,41855.27499999998
Indiana,7467.975,8845.0,14657.25,18377.0,23598.499999999993,31674.0,35961.549999999996
Iowa,5343.0,6206.7,9868.25,12089.0,17006.25,23660.0,26060.374999999996
Kansas,4072.75,5032.400000000001,7306.0,10338.5,12793.75,15513.700000000003,21430.699999999997
Kentucky,6907.275,7679.0,13035.25,16980.0,20652.0,31674.0,35961.549999999996
Louisiana,3544.575,5007.2,7306.0,10245.0,12981.75,18147.700000000004,24557.749999999996
Maine,1086.1,1429.0,2895.5,3908.0,5970.0,9918.0,13468.0
Maryland,2913.5,4829.0,5833.0,8629.0,11897.5,14885.0,21109.925
Massachusetts,5343.0,5915.3,9868.25,12089.0,17006.25,23660.0,26060.374999999996
Michigan,8395.775,12350.0,17803.25,19771.0,28140.5,33808.65,46525.0
Minnesota,5423.0,6314.0,10719.0,14823.5,20461.5,25370.0,28780.699999999997
Mississippi,3441.025,4829.0,6293.75,9404.0,12390.25,15399.100000000002,21109.925
Missouri,5343.0,5915.3,9467.75,12089.0,15860.499999999998,22045.0,26060.374999999996
Montana,1432.0,2330.1,4013.4999999999995,5645.0,8638.75,11561.0,13386.775
Nebraska,1242.375,2296.5000000000005,3376.5,5009.499999999999,8444.0,11450.3,13468.0
Nevada,2074.0,2865.5,4547.5,7306.0,9956.0,12656.1,18344.67499999999
New Hampshire,920.95,1291.0,2616.4999999999995,3384.9999999999995,5240.999999999999,9454.7,13468.0
New Jersey,5423.0,6314.0,10719.0,14885.0,21355.75,23831.000000000004,28780.699999999997
New Mexico,1204.375,2074.0,3174.0,4424.5,7319.0,10037.900000000001,14571.024999999994
New York,14608.25,19082.3,21785.0,32595.0,37911.0,43327.3,50786.799999999996
North Carolina,13358.925,17875.1,22243.25,33110.99999999999,40551.0,43536.3,51538.0
North Dakota,1048.95,1377.3,2674.0,3437.0,5409.0,9613.4,13279.425
Northern Mariana Islands,0.0,6.700000000000002,1371.0,2942.0,4707.0,11048.3,24245.39999999999
Ohio,15764.0125,19715.9,29452.249999999996,35229.0,40840.0,48809.5,50992.0
Oklahoma,5343.0,5915.3,9404.0,11962.0,15384.5,20927.2,25370.0
Oregon,5177.1,5423.0,9368.5,11162.0,15353.0,20927.2,24557.749999999996
Pennsylvania,12703.9,16943.9,20604.0,25184.0,36028.75,43063.80000000001,50786.799999999996
Puerto Rico,455.82500000000005,1222.3000000000002,2019.0,3228.0,3677.0,5997.0,10005.649999999998
Rhode Island,384.95000000000005,1222.3000000000002,2019.0,3228.0,4157.0,7389.500000000001,18688.99999999998
South Carolina,6907.275,8887.0,13101.0,18627.0,24527.0,31674.0,40275.399999999994
South Dakota,920.95,1291.0,2616.4999999999995,3309.0,5185.0,9613.4,13468.0
Tennessee,13101.0,15629.650000000001,20580.25,24527.0,34351.625,42755.40000000001,55116.92499999998
Texas,25184.0,25184.0,37299.0,52032.0,68158.75,81583.00000000003,121620.0
Utah,4434.725,5950.3,8449.25,11042.5,13191.0,20857.4,25370.0
Vermont,420.38750000000005,1222.3000000000002,2019.0,3228.0,3677.0,5997.0,10005.649999999998
Virgin Islands,455.82500000000005,1222.3000000000002,2019.0,3228.0,3677.0,5997.0,10005.649999999998
Virginia,8377.225,11980.800000000001,17923.0,19463.0,26967.499999999996,33022.4,46525.0
Washington,7467.975,8887.0,15323.0,18787.0,26570.25,32629.100000000002,35961.549999999996
West Virginia,5343.0,5915.3,9404.0,12025.5,15660.0,21491.600000000002,25370.0
Wisconsin,6565.275,7667.4,11158.75,15323.0,20414.0,26693.3,33389.6
Wyoming,1048.95,1377.3,2674.0,3437.0,5185.0,8538.2,11561.0
