location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1233.167136,1235.203288,1239.557926,3572.448751,3582.989472,4088.858696
Alaska,0.0,161.3521812,161.9619817,315.2414587,316.4546583,317.686071,1389.320391
Arizona,22559.84514,22602.22386,22662.36141,31830.5955,33226.77686,35069.18649,35091.93876
Arkansas,1721.670354,1726.19099,1820.102302,2503.417823,2626.184867,2655.368141,2661.073074
California,30948.16393,37673.51213,37865.25679,38593.4267,38906.43898,39033.84836,45830.16393
Colorado,10146.00591,10217.96647,10474.54046,10738.52049,11011.33036,11308.30894,11316.41294
Connecticut,2744.058069,2754.829704,2810.87902,3344.174432,3462.452844,3479.533783,3492.583691
Delaware,677.0458465,679.8151253,680.5681829,788.0044755,1006.499185,1011.772392,1012.573203
Florida,3909.789102,14718.20047,15002.8819,16061.88673,16285.75026,16324.84672,27395.7891
Georgia,3586.914012,3595.401016,3699.446808,4787.59203,4937.549985,4954.170148,4966.394596
Guam,111.8718358,147.391809,147.6478285,149.3178689,151.2573056,151.2983341,186.8718358
Hawaii,1126.771477,1131.309095,1141.551623,1306.101235,1333.51646,1365.771477,1374.274672
Idaho,1498.819995,1500.289434,1501.381557,1574.406993,1586.356277,1606.323924,1606.700937
Illinois,11359.9382,12392.09214,12489.95121,14376.96365,14536.36833,14971.01493,15922.9382
Indiana,4373.416591,4380.804507,4463.931598,5395.044719,5660.442459,5932.371008,6204.244059
Iowa,1360.031712,1364.807911,1367.304181,1699.638924,1893.943381,1901.381672,1901.720447
Kansas,1745.150126,1748.344966,1753.72611,1998.734798,2496.197085,2507.07245,2511.201432
Kentucky,3291.251872,3296.863089,3300.233533,3568.872617,4905.59154,4914.247428,4919.055911
Louisiana,1914.85365,1937.142376,1980.30879,2024.405228,2325.822691,2349.950948,2362.85365
Maine,793.8086083,797.3665792,801.4338444,920.0120552,936.0089737,947.2471127,1025.95719
Maryland,4267.682296,4287.365991,4334.559548,4951.629556,5028.358293,5079.830219,5118.098173
Massachusetts,8049.540869,8083.012176,8956.850341,9093.592065,10278.59206,11781.71337,11793.46958
Michigan,7251.756693,7821.695344,7929.889141,9139.771782,9407.350336,9558.022994,10119.75669
Minnesota,5242.849029,5267.592178,5275.709798,5324.259474,5534.162492,5569.806704,5598.449507
Mississippi,407.9902557,408.7111801,410.5561112,993.4217045,1061.218391,1062.544666,1063.980207
Missouri,6629.263657,6692.945208,7178.095559,7607.147764,8572.80311,8592.611093,8596.315012
Montana,0.0,688.5456738,690.3100805,699.8279766,958.9584886,964.7686037,1640.447824
Nebraska,805.5003518,806.8100405,809.5005059,1663.262374,1831.864897,1836.266045,1837.208642
Nevada,2540.669032,2544.318315,2638.427355,2772.700699,3239.292963,3396.894193,3398.250324
New Hampshire,459.0966039,460.0322033,461.6717788,463.4718829,787.6829626,792.5518334,793.6340492
New Jersey,10618.46516,10638.43098,10733.87624,11280.87008,11406.23909,12000.4736,12372.69909
New Mexico,4652.199462,4959.027496,4970.399178,5119.992874,5929.542553,6019.355259,6043.199462
New York,27459.36472,27921.69294,28285.96577,28766.56909,29320.02688,29565.77522,30073.36472
North Carolina,7092.967751,7690.850676,7831.414313,7952.087084,9037.531846,9241.044268,9662.967751
North Dakota,374.9049587,375.9746457,376.7412667,424.9233546,710.5660665,712.268076,712.9876281
Ohio,11636.55026,11648.85756,11670.31408,12230.53757,12842.74992,13118.47121,13130.54353
Oklahoma,3429.186109,3475.605249,3503.315911,3509.618675,3523.190778,3533.804669,3592.186109
Oregon,2235.392313,2238.726025,2243.865211,3088.25949,3262.845037,3277.495624,3288.066486
Pennsylvania,9871.398457,10111.50424,10229.00262,11480.20659,11673.33826,11713.58781,12126.39846
Puerto Rico,3198.919046,3215.261512,3251.005814,3272.636961,6959.470779,7059.228173,7073.598174
Rhode Island,1326.037749,1348.114281,1352.643933,1411.725861,1478.40245,1504.869675,1506.037749
South Carolina,3290.726704,3485.719856,3611.452512,4064.594631,4185.843581,4196.957536,4509.726704
South Dakota,532.7807523,534.4575565,535.9828542,611.5128802,959.9689272,961.7192041,964.2087804
Tennessee,0.0,1445.071025,1450.580628,1462.447499,2913.351779,2939.273054,5244.910163
Texas,10633.01067,14831.41153,14885.77963,15368.05148,15414.62381,15454.11195,19813.01067
Utah,3085.980149,3087.793291,3091.911153,3226.740539,3860.601953,4038.710732,4041.621388
Vermont,259.466116,319.3722381,320.4505632,321.9405037,322.3450751,323.2568249,383.466116
Virgin Islands,32.45773136,32.45773136,41.90264101,41.98317134,41.98738172,51.45773136,51.45773136
Virginia,5848.799659,6133.909352,6289.74662,6349.229961,6533.134854,6614.038328,6945.799659
Washington,4902.089674,4909.498772,5019.197246,5234.177282,5283.198631,5299.29862,5306.107182
West Virginia,698.6804581,700.0231528,702.3944697,1263.474226,1343.063007,1349.989308,1354.744829
Wisconsin,5390.127079,5441.257491,5495.872861,6328.207118,6349.316523,6369.300718,6390.921387
Wyoming,488.1242153,488.6554465,489.1701099,525.6520083,638.4372633,676.106025,676.6721176
