State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4591.0,4603.0,5073.0,5891.499999999999,8144.0,8186.000000000001,8564.0
Alaska,581.0,607.0,682.0,1027.0,1027.0,1209.0,1329.225
American Samoa,0.0,0.0,8.0,49.0,49.0,82.0,126.0
Arizona,2547.0,3714.0,4143.75,6119.0,6119.0,7686.0,7686.0
Arkansas,4068.0,4068.0,4201.0,4684.5,4938.0,4949.900000000001,6034.0
California,-25117.0,-25117.0,-6144.250000000033,41854.0,61565.0,76007.0,77409.0
Colorado,4201.0,4201.0,4562.0,4719.0,4733.25,4911.9,6477.0
Connecticut,4201.0,4562.0,4650.0,4743.0,5057.0,5670.0,9120.55
Delaware,0.0,963.0,1197.0,1326.0,1482.0,1673.4,1936.0
District of Columbia,432.0,432.0,432.0,456.0,462.0,539.0,543.0
Florida,1709.0,1709.0,21899.0,23959.0,25084.0,65964.0,87082.0
Georgia,4669.175,5618.0,5825.0,6026.0,7122.0,8635.0,9004.0
Guam,0.0,0.0,0.0,82.0,82.0,102.0,113.02499999999995
Hawaii,1014.0,1105.0,1105.0,1206.0,1332.0,1343.0,1540.1749999999975
Idaho,0.0,1026.0,1428.25,1507.0,1672.0,1703.0,1703.0
Illinois,12689.0,12689.0,13962.0,15598.0,16909.0,18183.0,18264.0
Indiana,3577.0,3619.0,4068.0,4231.0,6039.25,7686.0,7686.0
Iowa,1926.225,2595.0,2680.0,2944.5,3786.499999999999,6903.0,6903.0
Kansas,2547.0,2913.9,3714.0,6119.0,6903.0,7686.0,7686.0
Kentucky,4885.325,5618.0,6026.0,8597.0,8635.0,9017.6,10500.849999999997
Louisiana,3539.0,3619.0,4169.0,4650.0,6034.0,6514.200000000001,8146.949999999998
Maine,0.0,0.0,1270.0,1493.0,1505.0,1505.0,1702.525
Maryland,4773.025,5390.0,6055.0,6662.999999999999,6912.0,6912.0,8661.0
Massachusetts,6353.0,6353.0,7339.0,7998.0,9092.5,9657.300000000001,12488.174999999987
Michigan,13195.0,15854.0,16883.25,23165.0,24281.0,24281.0,25280.0
Minnesota,4041.225,4588.1,4739.75,5459.0,6849.0,9208.1,9821.0
Mississippi,2219.0,2370.0,2547.0,2616.0,2696.0,3714.0,6903.0
Missouri,3666.0,3666.0,5217.749999999998,8597.0,9140.0,10467.6,12210.299999999996
Montana,1098.0,1098.0,1203.0,1203.0,1314.0,1314.0,1357.175
Nebraska,0.0,1322.6,1505.0,1702.0,1707.0,1942.1000000000001,1997.0
Nevada,400.8,507.8,543.0,615.0,1027.0,1176.6000000000001,1209.0
New Hampshire,0.0,1014.0,1105.0,1198.0,1198.0,1390.4,1694.925
New Jersey,10066.2,13188.0,13698.0,14015.0,15672.0,16205.2,16909.0
New Mexico,0.0,1208.3,1392.0,1694.5,1707.0,1997.0,2195.0
New York,22534.7,23436.0,24066.0,24066.0,25280.0,27553.4,29483.0
North Carolina,14808.725,17390.0,18183.0,19414.0,21682.999999999993,24281.0,24710.175
North Dakota,519.125,581.0,581.0,615.0,615.0,719.0,1027.0
Northern Mariana Islands,0.0,8.0,27.0,49.0,102.0,126.0,191.0
Ohio,13672.375,15854.0,16809.0,19158.0,21682.999999999993,25280.0,32781.0
Oklahoma,4591.0,5024.3,5738.0,6346.0,8144.0,8564.0,8564.0
Oregon,1797.025,2121.0,2121.0,2219.0,2818.0,2818.0,2941.775
Pennsylvania,13863.0,15770.6,18033.25,19158.0,20846.749999999996,24281.0,24281.0
Puerto Rico,4591.0,4603.0,5665.25,6130.999999999999,8144.0,8564.0,8564.0
Rhode Island,1145.025,1197.0,1292.0,1392.0,1438.0,1585.0,1703.0
South Carolina,4591.0,4591.0,5418.5,6026.0,7954.0,8597.0,8635.0
South Dakota,610.8,682.0,682.0,726.0,1173.0,1333.1,1672.0
Tennessee,3619.0,4591.0,5073.0,6119.0,8144.0,8186.000000000001,8564.0
Texas,1709.0,1709.0,24040.0,32288.0,36778.0,36778.0,57902.0
Utah,1392.0,1422.0,1757.5,2188.0,2487.0,2487.0,2818.0
Vermont,432.0,432.0,432.0,432.0,462.0,539.0,543.0
Virgin Islands,0.0,27.0,70.0,82.0,123.0,126.0,221.0
Virginia,8772.0,8772.0,10432.25,11634.0,22432.0,28030.0,28030.0
Washington,4289.65,4730.0,5057.0,8479.0,9226.0,9226.0,9821.0
West Virginia,3539.0,3619.0,4169.0,4291.0,5697.5,6236.0,7686.0
Wisconsin,4017.0,4730.0,6353.0,8742.0,9226.0,9226.0,9821.0
Wyoming,432.0,432.0,432.0,456.0,462.0,539.0,543.0
