State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2238.0,2791.0,3474.0,4516.0,5790.0,6829.9,9442.499999999998
Alaska,2004.0,2028.3,2697.5,3396.0,3611.0,4718.0,6097.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,7510.849999999987
Arizona,6943.0,10120.500000000002,14924.0,17190.0,24325.0,27458.0,33102.799999999974
Arkansas,1528.125,1662.0,1892.0,2174.0,3032.0,3347.0,5371.174999999999
California,11156.5,23085.0,24728.0,24728.0,33333.75,43568.0,43872.2375
Colorado,6489.925,10016.0,14945.0,16403.0,21574.0,24714.0,27385.074999999997
Connecticut,1603.9125,1917.0,2047.5,2681.0,5555.0,5555.0,5555.0
Delaware,1310.925,1674.0,2174.0,2178.0,3130.0,3130.0,5555.0
District of Columbia,482.0,482.0,574.0,657.0,657.0,1219.0,4898.0
Florida,2643.65,6128.299999999999,7384.0,9471.0,10722.0,17163.0,19322.0
Georgia,2840.0,4610.900000000001,5256.5,6037.0,9661.0,13661.0,14978.0
Guam,94.0,178.0,482.0,727.5,844.0,1031.0,4898.0
Hawaii,177.0875,437.0,482.0,597.75,694.4999999999998,1031.0,4721.0
Idaho,2004.0,2058.0,2995.0,3619.0,4623.5,6097.0,9336.0
Illinois,7737.275,9295.0,11037.499999999998,17304.0,21574.0,24554.2,27631.574999999997
Indiana,2315.0,6661.0,8993.0,9706.0,10623.0,17163.0,18624.79999999999
Iowa,4045.6,5222.0,5268.0,9933.999999999998,11801.0,16646.900000000005,18972.0
Kansas,2916.0,3318.0,5126.999999999999,6175.5,8001.874999999998,8020.0,9610.574999999999
Kentucky,2840.0,4721.0,5393.75,9157.0,9544.0,10279.0,11422.0
Louisiana,1662.0,1721.0,2102.9999999999995,2386.0,3347.0,5168.0,5886.799999999998
Maine,946.0,1892.0,2626.0,2807.0,3535.4999999999995,4718.0,7084.0
Maryland,2318.275,2791.0,3378.0,5988.499999999999,6318.0,9859.0,10073.0
Massachusetts,5222.0,6212.9,9558.0,11801.0,15596.499999999993,18972.0,18972.0
Michigan,9295.0,13296.0,24058.5,32155.0,37337.625,43568.0,43967.0
Minnesota,10244.95,12151.0,16403.0,27310.0,29026.0,38811.0,43568.0
Mississippi,1407.0,1915.0,2188.4999999999995,2513.0,3032.0,3388.4,4898.0
Missouri,2995.0,3423.0,4721.0,5622.0,6154.0,9161.4,11422.0
Montana,2004.0,2004.0,2769.0,3319.0,3619.25,4718.0,6097.0
Nebraska,2238.0,2985.0,3696.0,5992.0,6933.249999999999,9859.0,9988.599999999999
Nevada,2143.5,2791.0,3318.0,5790.0,6619.499999999996,9336.0,9859.0
New Hampshire,1874.0,2688.05,3256.5,4413.0,6170.5,6883.0,8832.02499999999
New Jersey,4109.625,5222.0,7481.5,13661.0,14993.0,18972.0,18972.0
New Mexico,2979.175,3539.7000000000003,4842.0,5837.0,9157.0,9282.5,12996.949999999997
New York,13319.825,26407.40000000001,36766.0,43628.0,43628.0,44748.0,44748.0
North Carolina,5222.0,8623.000000000002,8993.0,9706.0,10623.0,17163.0,20906.674999999985
North Dakota,1293.6750000000002,2165.0,2769.0,2916.0,4718.0,6200.1,6883.0
Northern Mariana Islands,34.0,34.0,51.0,86.0,235.0,235.0,235.0
Ohio,9358.4375,11000.5,15965.0,28459.0,38210.0,43601.0,44748.0
Oklahoma,2004.0,2238.0,2985.0,3411.0,4105.0,5425.0,7524.0
Oregon,2801.275,3423.0,3524.25,5267.0,5910.999999999999,6097.0,9088.974999999991
Pennsylvania,12861.95,26617.0,28080.0,37213.0,40366.25,41254.700000000004,44449.0
Puerto Rico,267.0,437.0,572.0,654.5,871.0,880.0,4721.0
Rhode Island,1407.0,1667.4,1819.0,2203.25,2572.375,3130.0,5555.0
South Carolina,2238.0,3049.0,3373.0,5425.0,7533.0,8020.0,9859.0
South Dakota,955.0,1407.0,1884.0,2165.0,2791.0,4413.0,5555.0
Tennessee,2840.0,3620.0,5222.0,6207.0,7526.25,10245.800000000001,19322.0
Texas,7111.0,8694.0,12148.0,16952.0,34426.0,34426.0,38210.0
Utah,3318.0,5204.5,6154.0,7527.0,10623.0,15038.0,17163.0
Vermont,946.0,1350.0,1674.0,2406.0,2582.0,2599.0,3096.549999999995
Virgin Islands,51.0,51.0,51.0,51.0,74.5,95.0,201.74999999999983
Virginia,3423.0,4842.0,5888.0,9157.0,9710.5,10279.0,14978.0
Washington,5116.475,6802.0,9199.0,12056.0,20635.0,22578.4,28279.0
West Virginia,2004.0,2052.6,2232.5,2916.0,4122.625,5131.8,6355.549999999999
Wisconsin,6033.0,8693.8,12056.0,20526.0,23236.0,24714.0,26916.0
Wyoming,946.0,1407.0,1913.0,2279.0,3032.0,3373.0,4581.174999999998
