location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,53.55,55.875,61.4,65.4,70.95,75.0,78.75,81.0,82.7,83.4,85.9,88.0,90.1,92.6,93.3,95.0,97.25,101.0,105.05,110.6,114.6,120.125,122.45
Alaska,0.0,0.0,0.0,0.0,0.65,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.35,4.0,4.0,4.0,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,114.44,148.1,174.3,201.0,206.7,210.8,215.0,223.4,228.2,234.2,235.85,237.0,238.15,239.8,245.8,250.6,259.0,263.2,267.3,273.0,299.7,325.9,359.56
Arkansas,6.1,10.75,14.1,19.0,19.65,21.2,22.75,24.0,24.85,25.0,25.95,27.0,28.05,29.0,29.15,30.0,31.25,32.8,34.35,35.0,39.9,43.25,47.9
California,245.45,292.625,310.9,362.7,378.1,392.4,416.0,421.1,422.0,428.6,434.0,435.0,436.0,441.4,448.0,448.9,454.0,477.6,491.9,507.3,559.1,577.375,624.55
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,6.25,10.5,14.5,24.9992439924399,26.5,27.0,27.5,29.0007560075601,39.5,43.5,47.75,58.99960799608,68.5,105.0,125.75,153.375,159.15
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,19.85,24.0,28.15,34.6,53.95,90.5,98.0,115.0,123.2,185.800000000001,224.85,241.625,268.85
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.0,4.85,5.0,5.15000000000001,8.0,9.15,13.5,15.25,16.0,17.7,19.9,47.0499999999999,65.25,69.9
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.200000000000001,1.0,2.0,4.55,5.4,7.9,9.0,10.1,12.6,13.45,16.0,17.0,17.8,21.35,22.9,26.45,29.7,35.28
Florida,210.0,210.0,211.5,245.5,260.25,281.99949599496,285.0,293.0,304.25,309.0,310.0,312.0,314.0,315.0,319.75,331.0,339.0,342.00050400504,363.75,378.5,412.5,414.0,414.0
Georgia,0.0,0.0,0.0,13.5,30.25,39.00022400224,48.75,51.5,63.5,70.99966399664,78.25,81.0,83.75,91.0003360033601,98.5,110.5,113.25,122.99977599776,131.75,148.5,167.0,176.125,176.65
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900000000000005,1.45,2.0,2.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.75,2.0,2.65,3.1,4.0,4.275,4.71
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.35,6.9,7.0,7.89999999999998,9.75999999999999
Illinois,0.0,0.0,0.0,20.6,31.5,34.6,52.25,71.0,106.55,131.8,135.0,141.0,147.0,150.2,175.45,211.0,229.75,247.4,250.5,261.4,292.45,311.0,350.6
Indiana,0.0,0.0,0.0,10.2,24.4,26.8,43.5,47.7,63.65,67.4,69.85,71.0,72.15,74.6,78.35,94.3,98.5,115.2,117.6,131.8,171.6,195.875,198.35
Iowa,0.0,0.0,0.0,0.0,0.0,2.2,6.75,9.0,10.7,12.2,14.95,17.0,19.05,21.8,23.3,25.0,27.25,31.8,34.0,34.0,37.0,38.125,40.45
Kansas,0.0,0.0,1.5,4.0,5.5,8.99994399944,10.75,13.0,14.0,14.00008400084,15.0,15.0,15.0,15.99991599916,16.0,17.0,19.25,21.00005600056,24.5,26.0,28.5,30.25,31.3
Kentucky,4.33,4.825,5.65,12.3,13.95,19.8,24.5,26.9,27.55,28.4,30.0,31.0,32.0,33.6,34.45,35.1,37.5,42.2,48.05,49.7,56.35,57.175,57.67
Louisiana,0.0,0.0,0.0,3.5,24.5,28.0019600196002,66.5,67.0,71.0,76.0006720067201,86.75,88.0,89.25,99.99932799328,105.0,109.0,109.5,147.9980399804,151.5,172.5,220.25,242.125,242.65
Maine,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.25000000000001,5.0,6.35,7.9,9.45,10.225,10.69
Maryland,0.0,0.0,0.0,16.9,21.85,33.6,46.25,57.5,59.0,68.2,77.85,79.0,80.15,89.8000000000001,99.0,100.5,111.75,124.4,136.15,141.1,165.75,205.799999999999,273.12
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,3.74999999999999,45.0,82.25,92.8,124.9,131.0,137.1,169.2,179.75,217.0,258.25,262.4,342.2,374.8,408.2,483.249999999998,636.7
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,23.25,48.0,57.5,61.00008400084,64.0,65.0,66.0,68.99991599916,72.5,82.0,106.75,158.9991599916,176.75,212.5,401.25,428.875,478.75
Minnesota,0.0,3.97500000000001,8.65,21.9,27.8,32.4,36.25,37.9,43.95,48.4,50.0,51.0,52.0,53.6,58.05,64.1,65.75,69.6,74.2,80.1,93.35,98.0249999999999,109.41
Mississippi,15.96,21.9,28.55,38.1,46.8,54.2,61.25,62.0,66.95,71.0,71.0,72.0,73.0,73.0,77.05,82.0,82.75,89.8,97.2,105.9,115.45,122.1,128.04
Missouri,0.0,0.0,0.0,6.6,8.95,12.2,26.0,29.0,30.55,33.0,33.0,36.0,39.0,39.0,41.45,43.0,46.0,59.8,63.05,65.4,81.7,84.5749999999999,89.03
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7,2.0,2.0,3.0,3.0,5.0,5.225,5.69
Nebraska,0.0,0.324999999999999,3.75,8.2,10.65,11.0,11.0,13.3,14.85,15.4,16.0,17.0,18.0,18.6,19.15,20.7,23.0,23.0,23.35,25.8,30.25,33.675,35.07
Nevada,3.32,5.3,8.6,15.8,20.0,21.2,23.25,24.0,25.0,26.4,28.85,30.0,31.15,33.6,35.0,36.0,36.75,38.8,40.0,44.2,51.4,54.7,56.68
New Hampshire,0.0,0.0,0.0,0.0,0.600000000000001,2.6,5.0,6.19999999999999,9.0,10.4,11.0,12.0,13.0,13.6,15.0,17.8,19.0,21.4,23.4,26.9,28.0,28.0,28.0
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,24.75,146.5,198.0,224.997899979,236.75,241.0,245.25,257.002100021,284.0,335.5,457.25,510.0008400084,662.5,807.0,1144.49999999999,1969.75,2002.3
New Mexico,0.0,0.0,2.5,12.1,13.65,14.4,16.0,17.3,18.85,20.0,20.95,22.0,23.05,24.0,25.15,26.7,28.0,29.6,30.35,31.9,41.5,47.225,47.69
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.75,191.9966399664,211.25,219.0,226.75,246.0033600336,323.25,414.0,439.0,663.991207912079,769.5,1259.0,2613.24999999999,3332.125,3374.65
North Carolina,5.27,13.175,18.1,20.6,37.05,45.2,48.25,58.9,62.7,64.0,68.75,69.0,69.25,74.0,75.3,79.1,89.75,92.8,100.95,117.4,119.9,124.825,132.73
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.9,6.45,8.12499999999998,10.45
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549999999999996,1.0,1.0
Ohio,0.0,20.125,35.65,44.9,47.95,56.8,65.25,72.6,79.05,99.2,100.85,103.0,105.15,106.8,126.95,133.4,140.75,149.2,158.05,161.1,170.35,185.875,227.95
Oklahoma,0.0,0.0,0.0,0.300000000000001,1.0,3.2,4.75,8.8,11.55,13.0,13.85,14.0,14.15,15.0,16.45,19.2,23.25,24.8,27.0,27.7,28.7,31.5749999999999,36.03
Oregon,0.0,0.600000000000002,2.65,4.6,6.95,7.0,7.0,7.9,9.0,9.40000000000001,11.0,11.0,11.0,12.6,13.0,14.1,15.0,15.0,15.05,17.4,19.35,21.4,25.36
Pennsylvania,0.0,0.0,0.0,0.0,0.0,17.2,74.5,76.9,111.85,117.2,140.7,146.0,151.3,174.8,180.15,215.1,217.5,274.8,318.5,345.5,376.549999999999,431.649999999999,490.06
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.1,6.0,7.4,8.05,11.1,12.7,14.35,15.34
Rhode Island,0.0,0.0,0.0,0.0,1.85,11.2,25.25,30.0,30.85,33.0,33.0,33.0,33.0,33.0,35.15,36.0,40.75,54.8,64.15,73.6,79.05,84.45,85.38
South Carolina,53.28,61.2,65.95,81.5,86.9,88.2,89.75,92.9,94.0,97.4,100.7,102.0,103.3,106.6,110.0,111.1,114.25,115.8,117.1,122.5,138.05,142.8,150.72
South Dakota,0.0,0.0,0.0,1.0,2.0,2.00005600056001,3.0,3.5,4.25,5.0,5.75,6.0,6.25,7.0,7.75000000000001,8.5,9.0,9.99994399943999,10.0,11.0,13.25,14.125,14.65
Tennessee,21.61,30.025,33.0,34.3,39.75,45.6,48.5,50.0,51.55,52.0,52.0,53.0,54.0,54.0,54.45,56.0,57.5,60.4,66.25,71.7,73.0,75.9749999999999,84.39
Texas,132.94,141.85,151.5,156.6,158.95,170.6,181.25,198.8,205.0,212.0,213.7,219.0,224.3,226.0,233.0,239.2,256.75,267.4,279.05,281.4,286.5,296.15,305.06
Utah,5.0,5.0,5.0,6.1,7.65,8.2,9.75,10.3,11.0,12.0,12.95,14.0,15.05,16.0,17.0,17.7,18.25,19.8,20.35,21.9,23.0,23.0,23.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,2.0,3.0,3.0,6.04999999999997,8.0,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000005,1.0,1.0,1.3,2.0,2.0,2.0
Virginia,27.75,61.875,73.0,74.5,87.25,94.99983199832,102.75,112.5,117.0,123.99941199412,124.0,125.0,126.0,126.00058800588,133.0,137.5,147.25,155.00016800168,162.75,175.5,177.0,188.125,222.25
