location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,36.9279207792078,44.4955874558746,51.1875888758888,59.2208172081721,64.5992274922749,69.0447704477045,72.770302703027,76.2031650316503,79.4242792427924,82.3753217532175,85.4825158251583,88.0,90.4945359453594,93.6446284462845,96.5355263552636,99.8113711137111,103.178349283493,106.918489184892,111.387995379954,116.809932099321,124.741041910419,131.339759397594,139.317921279213
Alaska,0.0,0.0,0.0,0.0,0.0,0.33379733797338,1.0,1.0,1.27777877778777,2.0,2.0,2.0,2.0,2.0,2.71946419464195,3.0,3.0,3.65009650096501,4.0,4.0,5.0,5.17730502305023,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,92.70054300543,117.75009300093,144.661770617706,173.40470104701,188.551462514625,199.553769537695,206.885413854139,212.942375423754,219.856084060841,226.49766897669,232.638725887259,237.0,241.277495274953,247.384357843578,253.976934269343,260.938415384154,267.003352533525,274.270722707227,285.809355593556,300.587417874179,329.8063300633,356.531140311403,381.649338493385
Arkansas,0.695582455824557,5.19310068100681,9.04146291462915,13.5924549245492,16.550287502875,18.5866478664787,20.4514870148701,21.9344643446434,23.1532715327153,24.580301803018,25.8847703477035,27.0,28.080249802498,29.4283402834028,30.8783862838628,32.0759527595276,33.6377188771888,35.5065210652106,37.5017995179952,40.4317763177632,44.8127136271363,48.5188194381943,53.1422952229522
California,204.196623866239,240.765567405674,277.063782137821,315.911674116741,345.082748327483,367.784827848278,381.978467284673,396.491304913049,411.010083600836,421.186473864739,428.889896898969,435.0,441.162035620356,448.762687626876,458.664673646736,473.29761297613,488.442936929369,502.478204782048,524.083111831118,553.842065420654,592.990072900729,629.512454374544,666.85799807998
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92208822088221,13.1989219892199,20.9527135271353,27.0,32.9417819178192,40.6512865128651,47.9624381243813,58.3805438054381,68.8327633276333,85.660208602086,106.528636786368,128.769518695187,156.475212252122,177.544035190352,211.266509665097
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0853388533885,24.0,36.6544130441305,56.9423574235743,87.348978489785,108.223073230732,125.30316803168,154.051102511025,192.861737617376,225.293951939519,288.110360603606,325.751337263372,391.796763567635
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318789187891874,2.97731227312275,5.0,6.98514285142851,9.68128281282813,12.8438719387194,15.939688396884,19.0,22.8868348683487,29.1848053480535,43.0229262292624,62.7089560895608,72.6131106311063,81.6794356943569
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644893448934487,2.80523205232052,4.95166151661517,7.03411084110841,9.0,10.7847553475535,13.0,15.1860158601586,17.3571635716357,19.8187306873069,22.5559435594356,25.4445039450395,29.340410404104,34.5313443134431,39.3544375443754,44.5689648896489
Florida,144.885958359584,179.42616701167,199.700129501295,218.234980349803,238.938870888709,253.126313263133,267.477549775498,279.777455774558,287.583332833328,296.815932159322,306.864232642326,312.0,316.810200602006,326.933695336953,336.274045740457,344.077170771708,356.85199601996,371.454860548605,385.573842238422,406.212727127271,424.012351623516,443.88032505325,478.771078710787
Georgia,0.0,0.0,0.0,0.0,8.28059780597806,21.8115251152512,34.0738907389074,44.1664816648166,53.2887723877239,63.6019790197902,72.4940794407944,81.0,89.6457689576896,98.3929549295493,108.612004120041,117.693537935379,127.840998409984,140.192756927569,153.45112701127,169.726632266323,193.720579205792,213.028640536405,235.89659596596
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392865928659288,1.0,1.27238372383724,2.0,2.0,2.17332623326233
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292021420214202,1.0,1.0,1.0,1.0,1.0,1.7080095800958,2.0,2.24929249292493,3.0,3.35986609866099,4.0,4.67205022050219,5.30482329823296,6.44083430834306
