location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,15.2361369613696,26.0994232442324,35.7905919059191,47.2669596695967,54.9937114371144,61.1493834938349,66.5082425824258,71.3070710707107,75.8026785267853,79.969921699217,84.0415519155192,88.0,91.9648811488115,95.9467314673147,100.109723097231,104.415751157512,109.118056180562,114.232224322243,120.393345933459,128.276580765808,139.659085090851,149.286755867559,160.778144681447
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.172564225642256,1.0,1.0,1.31556115561156,2.0,2.0,2.0,2.69841498414984,3.0,3.0,3.82641326413264,4.0,4.36956019560196,5.0,6.0,6.75489154891548,7.52231862318623
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,45.5218348183481,80.2861308613085,108.819149191492,141.389529895299,162.255821558216,177.59963399634,189.867211172112,201.031206312063,210.505791557916,219.682716827168,228.522749227492,237.0,245.416795667957,254.237248372484,263.329436294363,272.894848948489,283.883178831788,296.581057810578,312.039514895149,333.078171781718,366.065786157861,396.299955749557,431.216325563255
Arkansas,0.0,0.0,1.97055070550705,7.83751437514375,11.690104401044,14.6433004330043,17.1476889768898,19.3745787457875,21.4320433204332,23.3653196531965,25.2231812318123,27.0,28.8289882898829,30.7030230302303,32.6108801088011,34.6826258262583,36.9185841858419,39.4613526135261,42.3755982559826,46.1616156161562,51.9708822088221,57.0222577225772,63.0984828848288
California,111.642992929929,170.455573305733,216.09596495965,267.876805768058,302.362832628326,329.172777727777,352.401516515165,371.820024200242,389.138458384584,405.739811398114,421.194793947939,435.0,449.193490434904,464.348879488795,481.124862748627,498.631144311443,518.187604376044,541.393681936819,567.35331603316,601.611512115121,653.491093910939,700.271617216172,756.220951809517
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03489834898352,14.500315503155,27.0,38.9938919389194,51.6307723077231,65.0973569735698,79.9878008780088,96.5638506385065,115.729795297953,137.30263202632,163.210370103701,203.983575835758,240.693203182032,284.205999259992
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,50.6068265682657,80.9604686046863,109.885730357304,140.783982839829,175.577760777608,213.10303603036,255.371471214712,309.774784747848,388.417566675667,454.389910149101,535.863536135361
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918881688816895,5.0,9.12777177771779,13.6108681086811,18.1576225762258,23.269900699007,29.4322243222432,37.1588115881159,47.6362058620586,61.2442854428545,78.4382093820937,93.5937326873269,116.341659316593
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139221392214,3.28767387673878,6.20622106221063,9.0,11.7983794837948,14.5977089770898,17.5230622306223,20.5866758667587,24.0256027560276,27.7813768137682,32.0487494874949,37.4249702497025,45.3511105111051,52.2907994079941,59.9302036020359
Florida,83.8683120831208,117.618131431314,149.267359673597,185.387701877019,209.563740637406,228.738717387174,245.580940809408,260.548136481365,274.582239322393,287.238662386624,299.736758867589,312.0,324.012910629106,336.518383183832,349.222831228312,363.014208142081,377.719172191722,394.40275202752,413.223573235732,437.665812658127,474.476069260692,506.349940249402,541.452400324003
