State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24980.0,26724.0,34140.0,34367.0,38151.0,38151.0,43303.0
Alaska,2237.0,2728.0,3075.0,3209.0,3609.0,3609.0,4861.0
American Samoa,0.0,0.0,0.0,0.0,2.0,14.0,14.0
Arizona,23731.0,25149.0,25149.0,28533.0,36632.0,46069.0,46069.0
Arkansas,15382.0,15382.0,21022.0,21162.0,21162.0,26665.0,26665.0
California,66723.0,88436.0,96338.0,115835.0,134721.0,200567.0,244379.0
Colorado,12512.0,12512.0,12642.0,15819.0,19451.0,22514.0,22514.0
Connecticut,5941.0,6421.0,7755.0,8704.0,10625.0,12071.0,13789.0
Delaware,2141.0,2314.0,2688.0,3150.0,3246.0,3316.0,3890.0
District of Columbia,1074.0,1175.0,1175.0,1583.0,2390.0,2481.0,2481.0
Florida,110312.0,134751.0,150761.0,151764.0,151764.0,168473.0,191226.0
Georgia,35548.0,36293.0,45161.0,54564.0,66404.0,66483.0,66483.0
Guam,209.0,254.0,284.0,383.0,401.0,412.0,577.0
Hawaii,4582.0,5931.0,6176.0,7640.0,8724.0,9825.0,10907.0
Idaho,4672.0,5247.0,5589.0,5949.0,6816.0,7309.0,9018.0
Illinois,23070.0,27443.0,30732.0,30803.0,40179.0,40240.0,64129.0
Indiana,14727.0,15440.0,17289.0,18398.0,20163.0,26186.0,26626.0
Iowa,5362.0,5749.0,6815.0,7002.0,7974.0,9449.0,10630.0
Kansas,6444.0,7012.0,7012.0,9469.0,11657.0,11970.0,14845.0
Kentucky,14861.0,18828.0,18879.0,18879.0,22725.0,24312.0,29600.0
Louisiana,23578.0,28802.0,32224.0,32438.0,32438.0,40873.0,40873.0
Maine,1244.0,1731.0,1731.0,2106.0,2165.0,2545.0,2902.0
Maryland,9127.0,9980.0,10820.0,13467.0,14573.0,18088.0,22788.0
Massachusetts,10120.0,10370.0,11360.0,11684.0,15009.0,23207.0,25076.0
Michigan,14375.0,14632.0,16205.0,20235.0,22732.0,32838.0,36255.0
Minnesota,8305.0,8526.0,9057.0,10421.0,12307.0,13334.0,20579.0
Mississippi,15058.0,16110.0,20580.0,20717.0,22998.0,26104.0,26104.0
Missouri,16164.0,19345.0,20846.0,25868.0,38141.0,38186.0,38186.0
Montana,2344.0,2650.0,2946.0,3433.0,3452.0,3512.0,3623.0
Nebraska,2920.0,3193.0,3284.0,4174.0,4543.0,5857.0,7511.0
Nevada,6799.0,7340.0,8032.0,9020.0,11708.0,12555.0,15988.0
New Hampshire,1471.0,2093.0,2170.0,2255.0,2684.0,2698.0,4669.0
New Jersey,13040.0,14638.0,15054.0,16632.0,21536.0,29903.0,31647.0
New Mexico,4569.0,4806.0,5973.0,6729.0,7063.0,7273.0,8427.0
New York,32773.0,35141.0,42158.0,47319.0,57757.0,65098.0,74960.0
North Carolina,34519.0,35923.0,40756.0,44640.0,59604.0,65805.0,65805.0
North Dakota,1153.0,1261.0,1623.0,1982.0,2663.0,2784.0,2784.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,16.0,16.0
Ohio,20498.0,25437.0,26268.0,28643.0,34927.0,37392.0,45329.0
Oklahoma,12962.0,16740.0,16740.0,17473.0,20558.0,24682.0,29317.0
Oregon,9223.0,11483.0,12182.0,12191.0,14222.0,16969.0,21609.0
Pennsylvania,19004.0,21066.0,21666.0,27809.0,29157.0,31182.0,45545.0
Puerto Rico,7239.0,7239.0,8123.0,8129.0,9483.0,11315.0,14409.0
Rhode Island,1921.0,2305.0,2404.0,2479.0,3158.0,3439.0,4098.0
South Carolina,26485.0,28334.0,32353.0,36317.0,40449.0,40449.0,45912.0
South Dakota,799.0,810.0,881.0,1041.0,1126.0,1232.0,1244.0
Tennessee,22425.0,28960.0,34955.0,37396.0,47773.0,48091.0,60596.0
Texas,110882.0,123806.0,159431.0,182043.0,182043.0,203672.0,227599.0
Utah,5906.0,5906.0,7300.0,9707.0,10561.0,10902.0,16557.0
Vermont,739.0,799.0,799.0,955.0,1050.0,1261.0,1344.0
Virgin Islands,310.0,334.0,389.0,457.0,566.0,647.0,767.0
Virginia,18507.0,18729.0,21022.0,25642.0,28254.0,33302.0,39302.0
Washington,16669.0,17585.0,19692.0,20955.0,22964.0,26678.0,30779.0
West Virginia,3845.0,3872.0,4154.0,4866.0,5702.0,5985.0,6211.0
Wisconsin,12683.0,13675.0,15886.0,16765.0,18753.0,19558.0,23334.0
Wyoming,1371.0,1673.0,1858.0,2100.0,2330.0,2330.0,2456.0
