State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,318.0,1048.0,1937.0,2256.0,2708.0,4406.0,4453.0
Alaska,288.0,288.0,288.0,354.0,560.0,655.0,748.0
American Samoa,0.0,0.0,3.0,33.0,45.0,47.0,48.0
Arizona,0.0,694.0,1230.0,2374.0,3675.0,3953.0,3999.0
Arkansas,1343.0,1770.0,1770.0,2438.0,2653.0,2742.0,3168.0
California,13044.0,22749.0,24437.0,27583.0,31675.0,34231.0,34478.0
Colorado,1924.0,4061.0,4375.0,4407.0,4707.0,5086.0,5086.0
Connecticut,2446.0,2773.0,3032.0,4059.0,5154.0,5612.0,6386.0
Delaware,989.0,1021.0,1064.0,1247.0,1438.0,1673.0,1703.0
District of Columbia,164.0,164.0,164.0,594.0,690.0,764.0,885.0
Florida,12195.0,12605.0,15767.0,17522.0,22718.0,27575.0,27575.0
Georgia,0.0,693.0,1775.0,3426.0,4610.0,5303.0,5771.0
Guam,11.0,11.0,28.0,69.0,90.0,177.0,177.0
Hawaii,420.0,624.0,1132.0,1273.0,1273.0,2550.0,12755.0
Idaho,810.0,958.0,1115.0,1398.0,1408.0,1569.0,1742.0
Illinois,0.0,5579.0,5931.0,7623.0,10252.0,11268.0,11853.0
Indiana,0.0,0.0,654.0,1119.0,1119.0,2804.0,3620.0
Iowa,1402.0,1482.0,1844.0,1964.0,2716.0,3085.0,3312.0
Kansas,1410.0,1585.0,1585.0,2125.0,2841.0,3329.0,3734.0
Kentucky,3744.0,3777.0,4163.0,5745.0,7109.0,9337.0,9337.0
Louisiana,143.0,2122.0,2422.0,2474.0,4864.0,4864.0,4864.0
Maine,1060.0,1139.0,1149.0,1270.0,1584.0,1812.0,1931.0
Maryland,2684.0,3759.0,4095.0,4413.0,4605.0,5266.0,5897.0
Massachusetts,6305.0,7134.0,7436.0,9509.0,10206.0,11894.0,11894.0
Michigan,8226.0,8235.0,8521.0,8989.0,11373.0,13375.0,14226.0
Minnesota,4444.0,4677.0,4985.0,6729.0,8656.0,8656.0,8656.0
Mississippi,0.0,0.0,0.0,1213.0,1717.0,2286.0,3106.0
Missouri,953.0,2716.0,3582.0,4486.0,7805.0,19880.0,55766.0
Montana,697.0,697.0,891.0,1233.0,1349.0,1537.0,1541.0
Nebraska,218.0,792.0,959.0,1032.0,1048.0,2029.0,2029.0
Nevada,0.0,0.0,466.0,520.0,1283.0,1673.0,3286.0
New Hampshire,675.0,882.0,1353.0,1478.0,1619.0,2049.0,2049.0
New Jersey,9308.0,10165.0,13046.0,13525.0,14965.0,16847.0,22740.0
New Mexico,1230.0,1496.0,1498.0,1707.0,1845.0,2038.0,2202.0
New York,18790.0,20011.0,20859.0,24066.0,28478.0,29443.0,33364.0
North Carolina,8080.0,8735.0,11649.0,14077.0,15694.0,16726.0,17977.0
North Dakota,176.0,176.0,444.0,479.0,586.0,795.0,971.0
Northern Mariana Islands,0.0,0.0,3.0,9.0,17.0,28.0,54.0
Ohio,5338.0,6782.0,6782.0,8771.0,9440.0,11051.0,14836.0
Oklahoma,726.0,1571.0,3031.0,3602.0,36087.0,36087.0,36087.0
Oregon,3513.0,3719.0,4237.0,4815.0,6085.0,6490.0,7557.0
Pennsylvania,8053.0,9566.0,10785.0,13295.0,17137.0,18193.0,20768.0
Puerto Rico,1891.0,2512.0,2629.0,4032.0,5412.0,5553.0,6304.0
Rhode Island,908.0,1094.0,1209.0,1459.0,1781.0,1793.0,1941.0
South Carolina,2053.0,2058.0,2458.0,4250.0,4671.0,4721.0,4931.0
South Dakota,396.0,551.0,554.0,625.0,680.0,776.0,934.0
Tennessee,1466.0,2804.0,3410.0,3668.0,3711.0,3723.0,3723.0
Texas,6252.0,6252.0,11554.0,21584.0,26564.0,266166.0,266166.0
Utah,439.0,1323.0,1609.0,1741.0,1751.0,1751.0,2615.0
Vermont,308.0,381.0,505.0,533.0,618.0,679.0,773.0
Virgin Islands,0.0,0.0,55.0,89.0,101.0,105.0,109.0
Virginia,4545.0,5427.0,6019.0,6996.0,7470.0,8414.0,8988.0
Washington,6361.0,6361.0,7370.0,8182.0,10279.0,11771.0,11915.0
West Virginia,788.0,1035.0,1258.0,1439.0,1687.0,1687.0,2042.0
Wisconsin,3765.0,3765.0,5439.0,6310.0,6937.0,8302.0,8748.0
Wyoming,356.0,437.0,495.0,563.0,720.0,720.0,723.0
