State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,50.0,476.0,1571.0,2437.0,4761.0,4916.0,5113.0
Alaska,80.0,298.0,389.0,395.0,570.0,707.0,746.0
American Samoa,0.0,3.0,8.0,35.0,45.0,47.0,49.0
Arizona,160.0,718.0,2400.0,2814.0,3435.0,3435.0,3435.0
Arkansas,1234.0,1583.0,1725.0,2049.0,2245.0,2657.0,2939.0
California,16602.0,20887.0,23165.0,26620.0,30335.0,34519.0,34839.0
Colorado,3241.0,3515.0,3569.0,4358.0,4986.0,5140.0,5593.0
Connecticut,2139.0,2446.0,3253.0,5268.0,5993.0,7011.0,7011.0
Delaware,844.0,880.0,941.0,1247.0,1297.0,1460.0,1693.0
District of Columbia,428.0,438.0,438.0,529.0,626.0,730.0,956.0
Florida,9541.0,11596.0,14489.0,20782.0,21527.0,22321.0,26955.0
Georgia,0.0,231.0,1037.0,3856.0,4379.0,4910.0,4956.0
Guam,4.0,4.0,28.0,62.0,78.0,78.0,78.0
Hawaii,136.0,717.0,1044.0,1047.0,1273.0,1406.0,1462.0
Idaho,0.0,0.0,420.0,1185.0,1617.0,1617.0,1898.0
Illinois,5124.0,5124.0,6716.0,7433.0,9076.0,12177.0,13180.0
Indiana,0.0,0.0,2184.0,2762.0,2762.0,3096.0,3774.0
Iowa,728.0,1288.0,1541.0,1831.0,2072.0,2343.0,2800.0
Kansas,0.0,1035.0,1679.0,2786.0,3112.0,3906.0,26415.0
Kentucky,1439.0,3156.0,3265.0,4421.0,6592.0,8585.0,9490.0
Louisiana,100.0,770.0,770.0,1899.0,2146.0,2150.0,2320.0
Maine,0.0,783.0,1116.0,1476.0,1832.0,1922.0,12239.0
Maryland,2554.0,3563.0,3665.0,3759.0,5199.0,5310.0,5310.0
Massachusetts,4895.0,5894.0,7562.0,10199.0,11686.0,12421.0,13587.0
Michigan,5370.0,5997.0,8190.0,8449.0,9887.0,13231.0,14741.0
Minnesota,3488.0,3741.0,3741.0,5516.0,6753.0,6994.0,8271.0
Mississippi,0.0,192.0,1208.0,1661.0,2964.0,3106.0,3106.0
Missouri,398.0,398.0,2421.0,3717.0,4356.0,5566.0,7433.0
Montana,582.0,631.0,899.0,1086.0,1343.0,1547.0,1547.0
Nebraska,321.0,625.0,698.0,888.0,897.0,897.0,1255.0
Nevada,0.0,68.0,520.0,1190.0,1439.0,1452.0,1569.0
New Hampshire,626.0,798.0,1288.0,1390.0,1458.0,1653.0,2090.0
New Jersey,6771.0,6771.0,9253.0,12408.0,13713.0,15501.0,15948.0
New Mexico,1121.0,1472.0,1564.0,1581.0,1707.0,2048.0,2243.0
New York,16532.0,16532.0,18449.0,24989.0,27542.0,29907.0,32781.0
North Carolina,6979.0,7290.0,8566.0,11720.0,14707.0,15321.0,15705.0
North Dakota,406.0,461.0,586.0,670.0,756.0,787.0,874.0
Northern Mariana Islands,0.0,3.0,9.0,21.0,24.0,30.0,30.0
Ohio,3674.0,6065.0,6905.0,9408.0,11582.0,106003.0,106003.0
Oklahoma,916.0,2044.0,2844.0,2962.0,3602.0,3627.0,3851.0
Oregon,0.0,657.0,3219.0,3306.0,5063.0,5367.0,6222.0
Pennsylvania,5644.0,6954.0,6954.0,13363.0,15955.0,18183.0,18283.0
Puerto Rico,1702.0,1994.0,2052.0,3339.0,4164.0,4409.0,5846.0
Rhode Island,827.0,1077.0,1246.0,1477.0,1632.0,1668.0,1792.0
South Carolina,505.0,1653.0,2720.0,3883.0,5048.0,5048.0,5421.0
South Dakota,376.0,465.0,525.0,544.0,625.0,782.0,859.0
Tennessee,2227.0,2227.0,2804.0,3157.0,3181.0,3410.0,4274.0
Texas,1682.0,2842.0,9299.0,15639.0,21848.0,26564.0,28889.0
Utah,186.0,1051.0,1051.0,1490.0,1490.0,1609.0,2106.0
Vermont,443.0,503.0,514.0,546.0,665.0,668.0,826.0
Virgin Islands,7.0,17.0,33.0,89.0,104.0,109.0,109.0
Virginia,1976.0,3458.0,5332.0,6138.0,6963.0,7602.0,8653.0
Washington,0.0,5087.0,5459.0,5997.0,9283.0,9723.0,11459.0
West Virginia,702.0,836.0,1093.0,1285.0,1456.0,16180.0,16180.0
Wisconsin,2743.0,3407.0,5046.0,6153.0,6224.0,7772.0,8924.0
Wyoming,414.0,429.0,481.0,566.0,620.0,672.0,761.0
