location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,158.395939809681,179.69154214373,205.915307651376,227.725875581262,240.922657817244,252.031363183577,262.666496436991,272.175761115487,281.424714230373,289.600667127547,296.771845500463,304.100871000723,311.72081746934,320.253590013252,328.892328477083,337.665884745925,347.955469083012,358.790319161998,374.058176085433,391.352769456632,414.89659581769,441.198023922053,463.781669945192
Alaska,3.73346462491583,4.42331282129869,5.23529464624752,6.63151291764989,7.80128048925037,8.72225882765578,9.61980114704105,10.4220443164233,11.249642110118,12.0784632639072,12.9878381623364,13.8586151737879,14.6346998451441,15.4308077486827,16.2874114538046,17.2153720678861,18.38019707952,19.4193755770441,20.8461200258957,22.4858349535445,25.1456043806073,27.8770735097059,30.3419621929959
Arizona,145.404412187911,162.53504871834,181.55165321281,198.952318032699,211.63755568203,222.752761765199,231.393774616911,238.881063366075,245.45771677321,251.847147142929,258.196254070928,264.243762310077,270.8095924086,278.014646144262,285.780320775985,294.362704508948,303.710694771193,314.045989972218,325.4715251424,339.818880149944,361.061330589409,384.073283235626,403.219225640787
Arkansas,94.4177744563363,106.267145900867,118.887631411229,131.892771902787,140.574664898379,146.853269927198,152.280389985759,157.331752152965,161.919203359696,166.284426419835,170.562014263212,174.576870451535,179.851050437684,185.020214100014,190.54095260559,196.373012770891,202.624855220095,209.963154134934,218.440508724093,228.889096159972,245.310463253076,264.230432852136,278.568951299343
California,360.977134140703,404.714997856507,452.314940221318,504.046881069472,538.663243269035,562.958272668808,583.132836439983,600.631209275522,616.321418444958,630.75241212767,644.742589447264,659.267198663759,677.833227529147,696.886623512336,717.342599433739,739.401342393339,761.990522221024,786.814833031275,817.680673335334,854.447069209684,907.406571390283,968.020351294731,1016.91029294173
Colorado,78.8897484721626,84.433766034283,90.3966802886375,96.2330510812131,100.632442865669,104.53359151108,107.736244291699,110.950306312796,113.602113646222,116.029251924531,118.34594302772,120.641270275292,123.320786266918,126.086877206558,129.265116051031,132.855662842824,136.444529368437,140.491974804249,145.24267723404,151.654006067336,161.103103212194,170.713248892609,178.677278876636
Connecticut,8.25934363443191,10.2553576769844,12.212123891372,15.6712743004014,18.7507627064855,21.0877322672346,23.1137802187034,25.0922669740889,26.7994850990175,28.4028013954373,29.9416478357012,31.4222861517463,33.3712502370858,35.4838182161545,37.6740107402634,39.9418395307653,42.4122314007937,45.1551618107077,48.5134240060084,52.845350944495,59.4444784717006,66.3018198185795,71.8172744676277
Delaware,3.35961900553888,4.8865870495417,6.36484812574549,7.97394722709511,9.91922744083811,11.3344557820716,12.5623815014255,13.7257791401817,14.8358161611586,15.8694635260452,16.8060443963473,17.7150475769167,19.0328329629098,20.3881961007432,21.8422407759833,23.4187478484772,25.1401463305972,27.0664844324141,29.2688108466232,31.9989357353003,35.9656056745833,40.4228677525651,43.7144898583229
District of Columbia,2.22879422611304,2.72632300700245,3.03897304279805,3.49599703180657,3.97390963730888,4.39522450298047,4.72068191451977,5.03818720196811,5.32586028610282,5.57463423702107,5.79579976230281,6.11498600603653,6.59657302670524,7.11380822574796,7.64421617743788,8.22695021700581,8.90708319280536,9.56598205917546,10.3422113808197,11.3433371979554,12.7385744167028,14.444111135498,15.4703555229977
