location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,28.95,30.375,32.75,40.2,41.0,49.0,54.75,56.7,58.3,59.6,62.2,64.0,65.8,68.4,69.7,71.3,73.25,79.0,87.0,87.8,95.25,97.625,99.05
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,1.0,1.1,2.0,2.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,24.25,67.95,86.6,92.3,94.6,97.5,102.0,112.85,120.4,121.45,122.0,122.55,123.6,131.15,142.0,146.5,149.4,151.7,157.4,176.05,219.75,248.1
Arkansas,4.14,5.85,8.7,9.9,10.85,11.8,12.75,13.7,14.65,15.0,16.1,17.0,17.9,19.0,19.35,20.3,21.25,22.2,23.15,24.1,25.3,28.15,29.86
California,330.25,362.125,404.5,451.5,470.75,509.9986399864,514.5,516.5,520.0,528.9995199952,529.25,530.0,530.75,531.0004800048,540.0,543.5,545.5,550.0013600136,589.25,608.5,655.5,697.875,729.75
Colorado,1.53000000000001,5.32499999999999,15.25,45.0,55.8,82.2,98.5,119.9,124.45,133.0,133.7,135.0,136.3,137.0,145.55,150.1,171.5,187.8,214.2,225.0,254.75,264.675,268.47
Connecticut,84.55,101.875,128.55,140.0,161.6,235.8,250.5,262.2,281.1,319.4,333.8,336.0,338.2,352.6,390.9,409.8,421.5,436.2,510.4,532.0,543.45,570.125,587.45
Delaware,9.66,13.65,20.3,23.7,24.85,25.0,25.75,29.5,31.65,32.6,34.65,36.0,37.35,39.4,40.35,42.5,46.25,47.0,47.15,48.3,51.6999999999999,58.35,62.34
District of Columbia,24.28,27.7,33.4,38.5,39.85,42.4,44.5,47.1,48.0,49.8,51.55,52.0,52.45,54.2,56.0,56.9,59.5,61.6,64.15,65.5,70.5999999999999,76.3,79.72
Florida,167.0,167.0,167.3,178.9,213.25,234.2,246.5,258.9,266.05,267.0,267.7,269.0,270.3,271.0,271.95,279.1,291.5,303.8,324.75,359.1,370.7,371.0,371.0
Georgia,130.99,135.475,146.85,182.4,190.25,193.6,194.75,204.9,208.3,215.8,223.35,224.0,224.65,232.2,239.7,243.1,253.25,254.4,257.75,265.6,301.15,312.525,317.01
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000001,1.0,1.1,2.0,2.0,2.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000001,1.0,1.0,1.75,2.0,2.45,3.0,3.15,3.575,3.83
Idaho,0.0,0.0,0.800000000000001,1.0,1.0,1.8,2.75,3.0,3.65,5.2,6.0,6.0,6.0,6.8,8.35,9.0,9.25,10.2,11.0,11.0,11.2,13.1,14.24
Illinois,441.8,467.0,505.35,515.0,543.95,562.6,601.25,626.3,635.4,652.6,657.7,661.0,664.3,669.4,686.6,695.7,720.75,759.4,778.05,807.0,816.65,855.0,880.2
Indiana,95.05,96.625,100.8,138.0,166.8,180.6,195.5,197.9,206.65,220.2,222.45,223.0,223.55,225.8,239.35,248.1,250.5,265.4,279.2,308.0,345.2,349.375,350.95
Iowa,75.95,77.375,79.75,82.7,85.55,90.0,91.75,93.4,95.95,97.6,99.1,100.0,100.9,102.4,104.05,106.6,108.25,110.0,114.45,117.3,120.25,122.625,124.05
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,3.75,5.9,9.0,9.2,10.0,10.0,10.0,10.8,11.0,14.1,16.25,20.4,21.0,22.4,24.7,25.85,26.54
Kentucky,30.21,30.525,31.05,32.6,38.15,40.0,45.5,50.9,53.35,54.0,55.35,57.0,58.65,60.0,60.65,63.1,68.5,74.0,75.85,81.4,82.95,83.475,83.79
Louisiana,34.23,34.575,39.35,72.1,106.3,126.2,156.25,167.8,171.3,179.2,188.35,189.0,189.65,198.8,206.7,210.2,221.75,251.8,271.7,305.9,338.65,343.425,343.77
Maine,0.0,0.0,0.9,2.8,4.7,5.0,5.75,6.0,6.0,6.6,7.0,7.0,7.0,7.4,8.0,8.0,8.25,9.0,9.3,11.2,13.1,14.05,14.62
Maryland,75.56,118.4,184.25,209.5,223.9,231.2,246.5,268.1,276.85,284.4,285.45,286.0,286.55,287.6,295.15,303.9,325.5,340.8,348.1,362.5,387.75,453.6,496.44
Massachusetts,56.1,153.75,302.6,334.8,356.7,405.2,470.0,472.1,505.0,573.4,598.45,599.0,599.55,624.6,693.0,725.9,728.0,792.8,841.3,863.2,895.4,1044.25,1141.9
Michigan,0.0,0.0,0.0,37.3,191.95,242.0,262.75,282.4,326.5,335.4,340.35,342.0,343.65,348.6,357.5,401.6,421.25,442.0,492.05,646.700000000001,697.2,726.55,744.82
