location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,4.04264092640927,13.3805593055931,24.7913999139992,31.8545255452555,37.7449814498145,42.8215382153822,47.5410094100941,52.0626451264513,56.2459384593846,60.0584735847358,64.0,67.9288677886779,71.7721977219772,75.9008390083901,80.440112401124,85.3440734407344,90.3718117181172,96.3443519435195,103.50174401744,114.675691256912,123.624421244212,133.456301763018
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381583815838159,0.870438704387045,1.0,1.0,1.48464684646847,2.0,2.00282402824029,3.0,3.33370958709587,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,6.08423034230343,38.4424234242342,58.2610671106711,70.6912339123391,82.6137686376864,92.1122671226712,98.8356643566436,107.49804398044,115.920815708157,122.0,128.138823388234,136.849503495035,145.365559655597,151.876533765338,161.474199741997,173.172450724507,185.732620826208,204.919293192932,237.316975669757,265.191439414394,294.82946599466
Arkansas,0.0,0.0,1.07056020560206,4.47426474264743,6.8339798397984,8.7350063500635,10.3634261342613,11.8111411114111,13.1828668286683,14.5142681426814,15.7725892258923,17.0,18.2362548625486,19.4658276582766,20.7847848478485,22.1621976219762,23.6330913309133,25.2173071730717,27.0866468664687,29.5083340833408,32.8740972409724,35.6790590405904,39.0530669306693
California,237.550720207202,291.760367853678,330.960803608036,380.429266292663,413.40468904689,440.271085710857,461.061315613156,479.349443494435,497.440529405294,511.193742937429,520.735312853128,530.0,539.329474794748,548.965316653166,563.10137201372,580.708723087231,599.44946699467,619.836545365454,647.660023100231,680.466729667297,729.824666746667,768.474490244902,823.514572645726
Colorado,0.0,0.0,0.0,0.0,17.3172411724117,40.1791717917179,57.2675201752017,76.5024690246903,93.259576595766,108.59705597056,123.593023430234,135.0,146.847389473895,161.671222712227,176.988648386484,193.342073420734,212.665506655067,230.267324673247,252.286264362644,276.191644916449,320.676551765517,356.023086730867,392.610772407724
Connecticut,0.0,0.0,0.0,41.8587495874959,96.5554105541056,139.724396243962,176.655949059491,215.010134101341,246.509096090961,275.892115921159,309.683681336813,336.0,362.894005940059,396.682767827678,425.996923469235,456.453271532715,494.406211562116,530.924708247083,574.165417154172,628.99755197552,709.968172681726,776.025476254762,842.448476584765
Delaware,0.0,0.0,4.56836818368183,11.4151401514015,16.05036500365,19.9148891488915,23.1655641556415,25.6623766237662,28.4888803888039,31.1814338143381,33.5331978319783,36.0,38.4865213652137,40.8072220722207,43.5347363473635,46.3687376873769,48.8328158281583,52.1546155461555,55.8470844708447,60.5761947619476,67.4149566495665,72.7729759797598,79.7340897408974
District of Columbia,6.22937379373794,13.4493157431574,19.8157786577866,26.9870058700587,31.8136236362364,35.7375833758338,39.0467229672297,41.8488314883149,44.5031930319303,47.1365693656937,49.4949269492695,52.0,54.3837593375934,56.8074420744208,59.5053765537656,62.1961719617196,65.019720197202,68.4379463794638,72.3144486444864,77.2206962069621,84.5582715827158,90.8727557275572,98.1858584585845
Florida,60.0847580475805,80.0228407284073,116.281297312973,154.383524835248,169.735753357534,187.051732517325,205.050575505755,222.280015800158,237.177167771678,250.028536285363,261.995693456935,269.0,276.24807098071,288.380403804038,301.074834248343,315.478818788188,332.587248372484,350.580611806118,368.433184831848,384.276796767968,421.762506125061,457.652430274303,476.724734847348
Georgia,63.6292725927259,88.524893498935,110.778122781228,136.442264422644,153.796788467885,167.156275562756,178.987107371074,189.487504875049,198.114661146611,207.277988779888,215.94503095031,224.0,232.369683696837,240.80389403894,249.89913899139,258.588433884339,269.037565375654,280.415842158422,293.566553165532,311.091873918739,336.218436684367,358.67735502355,382.520747407474
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396821468214681,0.844320443204432,1.0,1.20291402914029,1.74686946869469,2.0,2.51822568225682,3.00178851788517,3.87728067280673
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455253552535525,1.0,1.41730767307673,2.0,2.46739717397174,3.0,3.78544335443355,4.65764257642577,5.87996679966799,6.83285807858078,7.93389293892938
Idaho,0.0,0.0,0.0,0.0,0.0,0.0429744297442985,1.06045810458105,2.21533215332153,3.15513455134551,4.1270192701927,5.18418134181342,6.0,6.88955589555896,7.93645536455364,8.84872348723487,9.7820148201482,10.9430169301693,11.9193191931919,13.3878598785988,15.0028580285803,17.3960784607846,19.2574930749307,21.1420322203222
Illinois,264.352456724567,323.001406264063,373.632499324993,437.077295772958,480.518892688927,513.422455224552,541.512210122101,567.577217772178,593.80382803828,618.659823598236,640.615748657487,661.0,682.130192301923,703.79411094111,728.299836498365,754.457048570486,780.684929349294,809.676329763298,842.512049620496,886.256991569916,946.812129121291,999.011930369304,1056.80392793928
Indiana,0.0,12.9751972519725,49.2331263312633,89.960336603366,113.900256502565,134.70074400744,152.691371913719,169.591518915189,184.560279602796,197.638733387334,211.031221312213,223.0,235.017002670027,248.472801728017,261.580222302223,276.333093330933,293.743564935649,311.935100351004,332.736531365314,356.771841718417,396.334908349083,431.194653946539,470.003051630516
Iowa,52.5581840818408,59.3431809318093,65.3941184411844,72.8586875868758,77.8186206862069,81.9157181571816,85.4517095170952,88.7358803588036,91.7455324553246,94.5136421364214,97.3312358123581,100.0,102.621732717327,105.461323613236,108.284845348453,111.270598705987,114.539760397604,118.074135741357,122.192961929619,127.182022820228,134.584032840328,140.541550665507,146.918505385054
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34485344853449,4.06437614376144,6.2269302693027,8.35692756927569,10.0,11.5938699386994,13.7490294902949,15.9721412214122,18.7008820088201,21.0,23.1447094470945,25.840341903419,30.1562555625556,35.7895058950589,39.7279487794878,45.0586249862498
Kentucky,0.0,4.68828488284883,11.4888638886389,21.660225602256,28.4718687186872,33.1216692166922,37.6854393543936,41.9238322383224,46.2610416104161,50.2372783727837,53.7314148141481,57.0,60.2982134821348,63.7647016470165,67.8476179761798,72.079605796058,76.3227507275073,80.7833798337984,85.5161176611766,92.5130051300514,102.336690366904,109.279875798758,118.757070470705
Louisiana,0.0,0.0,0.0,17.9216552165522,47.0135431354314,73.2018980189802,97.6609866098661,118.992012920129,138.669121191212,157.394421944219,173.627333773338,189.0,204.737677376774,220.494272942729,239.066200162002,259.29733197332,280.926584265843,305.260826608266,330.173018230182,359.467764677647,409.65495604956,455.318900189002,497.955676256763
Maine,0.0,0.0,0.0,0.0203102031020315,1.41969919699197,2.54253142531425,3.56156561565616,4.39343093430934,5.05130501305013,5.89634896348964,6.38655786557866,7.0,7.63228182281823,8.13024530245303,8.97276672766728,9.62734627346273,10.4476269762698,11.4625326253263,12.6045470454705,13.9467584675847,15.8372513725137,17.7236757367574,20.0419277192772
Maryland,0.0,37.1107093570936,81.7157681576816,134.876602766028,167.669260192602,192.935115351154,212.335853358534,227.823442234422,243.0027900279,259.953925539255,274.407864578646,286.0,297.420101701017,311.271442714427,328.109594095941,343.789175891759,359.113168631686,378.916641166412,403.60127501275,437.478147781479,489.633474334743,533.033028080281,586.718442684426
Massachusetts,0.0,0.0,0.0,122.473452734527,214.194152941529,292.463108631086,346.132173821738,404.315327153271,460.39724297243,501.031116311163,556.790003900039,599.0,641.808352083521,696.39656796568,737.967673176732,794.836117361174,852.248612486125,906.243932439324,983.617133171332,1075.92900729007,1210.57452074521,1328.53447409474,1460.36166891669
Michigan,0.0,0.0,0.0,0.0,1.42812078120788,66.80017400174,129.857311073111,189.320469204692,238.472168721687,272.992079920799,315.095087450874,342.0,370.034431344313,412.345765457655,445.947805478055,495.131869318693,552.858106081061,616.871712717128,681.844199441995,747.461212612126,858.496251462514,994.377536525365,1100.21116911169
Minnesota,67.9870143701437,83.9969812198122,96.7852023520235,110.70468604686,119.409789097891,125.690222902229,131.5031200312,136.105397053971,139.442243422434,144.40109801098,149.136942369424,152.0,154.876151261513,159.525401254013,164.520130201302,167.909741097411,172.515870158702,178.609942099421,184.999509495095,193.943254432544,208.075147751478,220.410337353373,234.647198871988
Mississippi,11.3863954639546,27.4838238382384,42.2533360333603,56.3916839168392,65.8326103261033,73.6792007920079,81.3780262802628,88.110314103141,94.009783097831,97.3191731917319,103.139669396694,106.0,109.09847298473,114.834272342723,118.006763567636,124.09501395014,130.59969099691,138.044460444605,145.991056910569,155.577487774878,169.344866948669,184.342965679657,200.365795757957
