location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,64122,79629,94254,114438,137614,158890,182429
Alaska,6999,8792,10527,13038,16003,18778,22072
American Samoa,0,0,0,0,1,1,1
Arizona,56640,71184,85526,106125,130667,154260,182461
Arkansas,38183,47185,55962,67837,81547,94191,108233
California,477883,597179,710893,872202,1062830,1239454,1438075
Colorado,55115,69030,82183,101268,123679,144823,169299
Connecticut,46240,57600,68725,84601,103323,120983,141463
Delaware,16297,20339,24286,29776,36338,42492,49372
District of Columbia,6556,8115,9611,11677,14118,16364,18997
Florida,334526,411557,484153,581860,693297,795469,907778
Georgia,105613,130514,153747,186011,222850,256361,294195
Guam,936,1167,1408,1743,2155,2555,3012
Hawaii,15940,19816,23519,28710,34809,40583,46873
Idaho,5789,7252,8668,10727,13225,15548,18390
Illinois,159755,199366,237647,292099,356614,417193,487689
Indiana,60324,75197,89665,110227,134790,157907,184447
Iowa,17667,22048,26355,32615,40253,47321,55907
Kansas,32043,39954,47697,58830,72081,84657,99133
Kentucky,43632,54235,64507,79126,96254,112279,130758
Louisiana,70034,87112,103441,125871,152218,176236,203542
Maine,2952,3663,4378,5380,6613,7771,9136
Maryland,74760,93046,110496,135031,163830,190774,220984
Massachusetts,126475,157188,186878,228727,277676,323242,374819
Michigan,92992,116138,138670,171071,209624,245777,288581
Minnesota,34345,43070,51539,63935,78844,92928,109759
Mississippi,41695,52019,61797,75500,91440,105831,122460
Missouri,50747,62897,74678,91335,110794,128725,149563
Montana,4585,5723,6874,8525,10537,12430,14733
Nebraska,14956,18790,22475,27816,34319,40262,47537
Nevada,20282,25463,30396,37534,46032,54061,63405
New Hampshire,9767,12162,14566,18001,22139,26052,30746
New Jersey,187280,232018,275797,336447,406302,471461,544108
New Mexico,13669,17148,20580,25560,31526,37215,44067
New York,449472,553637,654795,792019,949931,1094958,1255802
North Carolina,129456,161533,192278,236002,287562,334868,389919
North Dakota,5409,6779,8106,10056,12402,14647,17327
Northern Mariana Islands,144,176,207,250,300,348,403
Ohio,105164,131086,156479,192517,235609,275743,324159
Oklahoma,26337,32277,38014,45930,54987,63177,72542
Oregon,30116,37649,44918,55346,67690,79469,92621
Pennsylvania,144603,180274,215086,264610,323118,377794,440373
Puerto Rico,46099,57036,67314,81838,98328,114213,131419
Rhode Island,28914,35861,42515,51767,62149,71876,82763
South Carolina,77306,96248,114110,139186,168127,194478,224077
South Dakota,8700,10875,13028,16096,19710,23166,27237
Tennessee,83059,102146,119849,143797,170869,195355,222144
Texas,307634,379278,448673,545260,655888,757988,872653
Utah,41050,51403,61367,75735,92692,108570,127008
Vermont,7196,8989,10727,13211,16177,18966,22156
Virgin Islands,2303,2846,3351,4061,4867,5620,6415
Virginia,91245,113761,135054,165284,200509,233945,271152
Washington,61034,76392,91220,112695,138051,162669,190418
West Virginia,18620,23145,27561,33758,41068,47853,55706
Wisconsin,50910,63538,76007,93878,115168,135138,159011
Wyoming,3517,4362,5174,6327,7684,8968,10429
