Louisiana,17,21,25,30,33,36,38,40,42,44,46,49,51,54,55,58,61,64,67,72,78,83,89
Maine,0,0,0,1,1,1,2,3,4,4,5,6,7,8,10,14,17,21,21,25,32,36,40
Maryland,15,18,21,25,27,28,31,33,35,37,39,41,43,44,46,47,50,52,57,60,64,70,77
Massachusetts,9,13,22,27,31,35,38,42,45,49,52,58,61,65,67,69,71,75,80,86,95,103,111
Michigan,38,50,64,80,91,99,109,118,124,128,133,138,143,149,153,157,162,167,172,178,192,201,212
Minnesota,14,16,18,23,24,27,29,32,34,36,38,42,44,45,46,49,52,56,60,63,76,83,91
Mississippi,7,11,15,18,21,24,26,28,30,31,33,35,37,40,42,45,48,51,54,57,67,70,74
Missouri,3,11,19,24,27,31,34,37,41,45,51,56,60,62,64,67,71,74,78,81,90,99,109
Montana,0,0,1,4,4,5,5,6,6,7,7,11,12,13,14,15,16,17,18,19,22,24,27
Nebraska,0,0,0,0,0,0,1,2,2,3,4,5,7,8,10,13,14,18,19,23,29,32,35
Nevada,9,15,21,29,33,35,38,41,44,48,50,52,54,56,59,63,64,67,71,74,78,85,92
New Hampshire,0,1,2,3,3,4,4,5,5,6,7,9,10,10,11,11,12,13,14,16,19,21,24
New Jersey,21,25,29,35,40,43,46,50,52,54,56,59,61,65,69,73,78,82,87,94,98,110,120
New Mexico,45,65,70,76,81,84,87,91,95,99,104,108,113,117,121,126,131,136,141,144,147,150,152
New York,69,77,85,103,115,128,132,139,145,150,155,163,167,171,175,178,181,186,192,205,222,232,250
North Carolina,22,28,31,38,42,46,49,55,61,69,72,75,78,82,84,86,90,97,105,128,146,163,178
North Dakota,0,0,0,0,0,1,1,2,2,3,3,4,5,6,6,6,7,7,8,8,9,10,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3
Ohio,0,0,0,0,0,4,7,11,14,18,22,27,29,33,36,40,43,47,55,60,69,76,85
Oklahoma,2,7,9,11,13,15,16,20,23,24,27,31,34,40,42,44,46,51,57,61,68,74,84
Oregon,17,26,36,48,56,63,69,75,80,84,89,94,96,97,98,102,107,110,116,120,124,127,133
Pennsylvania,22,33,44,59,68,73,77,81,89,97,105,108,112,117,124,129,133,138,145,153,186,202,219
Puerto Rico,8,12,18,25,30,33,36,38,40,42,44,46,48,50,52,55,58,61,64,67,75,80,90
Rhode Island,0,0,0,0,0,1,2,2,3,3,4,5,6,6,7,7,8,9,9,10,13,14,16
South Carolina,18,22,28,33,37,44,47,50,53,56,59,63,65,69,71,75,80,85,91,99,112,121,132
South Dakota,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,6,7,7,8,9,11,12,13
Tennessee,25,29,32,51,57,62,65,68,70,77,83,88,91,98,104,110,113,117,120,128,141,148,157
Texas,80,93,104,120,129,136,143,149,153,160,165,172,178,187,192,198,204,210,218,228,248,267,292
Utah,4,6,8,10,12,13,14,15,16,17,18,19,21,22,23,24,25,26,28,32,33,37,47
Vermont,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,5,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Virginia,18,25,29,35,40,44,47,50,53,57,60,66,70,74,78,82,87,92,97,105,116,126,139
Washington,32,42,47,65,74,78,81,84,86,89,93,97,100,104,109,113,119,125,135,145,156,163,173
West Virginia,3,5,8,11,13,15,16,17,19,20,21,23,25,26,27,29,31,32,35,38,41,45,49
Wisconsin,1,2,4,8,11,14,16,17,19,21,23,25,28,31,34,37,40,42,45,48,52,56,60
Wyoming,0,0,0,0,1,2,3,3,4,4,5,6,7,8,8,8,9,10,11,12,14,15,17
