State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10176.0,15028.0,16394.0,21889.0,25843.0,30045.0,34700.0
Alaska,435.0,494.0,520.0,520.0,948.0,1505.0,2694.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,17227.0,28663.0,33003.0,38969.0,42117.0,45238.0,69519.0
Arkansas,7480.0,11760.0,13477.0,14969.0,17747.0,18033.0,21168.0
California,82879.0,120213.0,158422.0,193010.0,255456.0,361752.0,375135.0
Colorado,9647.0,10557.0,11129.0,11271.0,16789.0,24196.0,24412.0
Connecticut,8720.0,10219.0,11861.0,13803.0,17173.0,28059.0,28059.0
Delaware,2744.0,3759.0,4165.0,4387.0,4865.0,5825.0,9022.0
District of Columbia,1184.0,1348.0,1366.0,1383.0,2375.0,2970.0,2970.0
Florida,55178.0,69751.0,85413.0,93096.0,96124.0,120848.0,123373.0
Georgia,32428.0,33842.0,46428.0,59607.0,63216.0,75845.0,102055.0
Guam,0.0,10.0,58.0,58.0,104.0,122.0,211.0
Hawaii,191.0,483.0,621.0,867.0,1016.0,1449.0,3007.0
Idaho,2805.0,3480.0,4941.0,5392.0,6530.0,7036.0,8681.0
Illinois,27527.0,35561.0,41973.0,48845.0,57444.0,61253.0,99294.0
Indiana,13477.0,15697.0,20418.0,21686.0,29332.0,30707.0,32566.0
Iowa,5255.0,5255.0,6062.0,9272.0,13180.0,13180.0,13180.0
Kansas,5743.0,8383.0,8807.0,11065.0,12027.0,13845.0,13911.0
Kentucky,9791.0,11087.0,14955.0,18845.0,21274.0,24620.0,24765.0
Louisiana,10158.0,15208.0,15490.0,18026.0,22073.0,25544.0,36644.0
Maine,2073.0,2226.0,2857.0,3774.0,5181.0,5195.0,5684.0
Maryland,17170.0,18755.0,22693.0,27285.0,29611.0,47770.0,47770.0
Massachusetts,20184.0,21783.0,26663.0,29529.0,33281.0,54379.0,65688.0
Michigan,18437.0,18437.0,23755.0,32182.0,41188.0,41522.0,41522.0
Minnesota,10382.0,10466.0,10466.0,16581.0,18851.0,23569.0,23569.0
Mississippi,7875.0,9713.0,12522.0,13189.0,15067.0,17511.0,25958.0
Missouri,13809.0,15525.0,17783.0,19881.0,24348.0,29230.0,41773.0
Montana,643.0,643.0,768.0,768.0,2109.0,3124.0,4126.0
Nebraska,4230.0,4793.0,5401.0,5601.0,7435.0,8078.0,9229.0
Nevada,6751.0,7690.0,9486.0,11039.0,14266.0,14266.0,19250.0
New Hampshire,1782.0,2622.0,2988.0,5301.0,6492.0,7513.0,8672.0
New Jersey,30376.0,34478.0,35313.0,36148.0,40007.0,49390.0,65517.0
New Mexico,4042.0,5316.0,6185.0,7248.0,7999.0,8118.0,10008.0
New York,73550.0,75058.0,78158.0,107619.0,184258.0,184258.0,184258.0
North Carolina,31039.0,31039.0,41148.0,47246.0,58946.0,59689.0,63031.0
North Dakota,928.0,1352.0,1454.0,1575.0,1824.0,1901.0,2471.0
Northern Mariana Islands,0.0,0.0,3.0,3.0,7.0,7.0,20.0
Ohio,25070.0,34706.0,38282.0,50776.0,60299.0,111424.0,111424.0
Oklahoma,10472.0,12054.0,12579.0,16788.0,19292.0,27032.0,36395.0
Oregon,994.0,2767.0,4909.0,7846.0,9795.0,10110.0,12351.0
Pennsylvania,27955.0,27955.0,31655.0,38639.0,54155.0,66930.0,73003.0
Puerto Rico,4698.0,5190.0,5190.0,8759.0,9424.0,11783.0,11783.0
Rhode Island,2067.0,2312.0,3052.0,3719.0,4806.0,5023.0,5023.0
South Carolina,11411.0,16136.0,21838.0,22658.0,31122.0,49722.0,49722.0
South Dakota,1581.0,1711.0,2188.0,2575.0,2616.0,3351.0,3580.0
Tennessee,14498.0,14498.0,27713.0,33764.0,39083.0,57195.0,63283.0
Texas,85966.0,96489.0,98127.0,116059.0,142873.0,163260.0,165319.0
Utah,4238.0,8978.0,9823.0,13717.0,15492.0,19182.0,30968.0
Vermont,240.0,417.0,450.0,1101.0,1440.0,1440.0,1486.0
Virgin Islands,14.0,36.0,45.0,58.0,75.0,158.0,218.0
Virginia,24357.0,28645.0,30117.0,34960.0,47239.0,47768.0,49124.0
Washington,14119.0,14232.0,18338.0,24843.0,24843.0,31794.0,32053.0
West Virginia,3630.0,5404.0,6822.0,8242.0,8962.0,10003.0,10535.0
Wisconsin,9689.0,11031.0,11177.0,15940.0,17095.0,22150.0,24300.0
Wyoming,347.0,414.0,1116.0,1198.0,1592.0,2146.0,2426.0
