location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,2,5,10,14,15,19,19,22,25,30,33,38,46,51,56,64,77,85,108,148,166,187
Alaska,0,0,0,0,0,1,1,2,2,2,3,5,6,7,8,10,12,14,15,18,21,23,26
American Samoa,0,0,1,1,1,1,1,2,2,2,2,3,4,4,4,4,4,5,5,5,6,8,8
Arizona,0,2,19,39,42,45,48,62,83,102,106,114,127,142,159,166,177,184,201,224,242,251,264
Arkansas,0,1,5,11,12,13,14,15,18,20,25,29,30,32,34,36,39,41,45,51,61,67,73
California,38,66,77,92,124,150,164,184,216,240,267,288,294,298,319,377,392,411,428,448,478,510,532
Colorado,2,3,4,6,9,11,13,18,24,30,33,38,44,52,57,62,66,76,83,93,107,118,128
Connecticut,0,0,1,2,2,5,8,10,11,11,12,13,16,23,26,28,29,30,34,38,49,66,73
Delaware,0,0,0,1,2,2,2,3,5,6,7,9,11,13,14,15,17,18,19,22,25,27,30
District of Columbia,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,4,5,8,9,9
Florida,0,7,10,15,27,31,35,58,65,95,108,134,166,176,177,251,267,287,368,394,395,397,478
Georgia,15,22,25,54,65,74,88,100,120,128,139,146,156,166,166,173,182,197,225,240,268,310,341
Guam,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,5,6,7,8,10,12,15
Hawaii,0,0,0,0,1,1,2,3,3,4,4,5,7,10,11,11,12,14,15,16,18,21,23
Idaho,0,0,0,1,1,2,4,5,6,6,7,10,13,14,15,17,19,21,22,24,27,30,33
Illinois,7,9,10,17,22,25,32,37,42,43,45,48,57,61,64,69,82,89,95,104,115,122,128
Indiana,1,2,3,9,11,13,14,16,18,19,19,23,28,29,32,33,39,47,55,62,74,82,98
Iowa,0,0,1,2,2,4,7,8,9,11,15,18,21,25,29,33,34,36,42,50,65,71,75
Kansas,0,0,0,0,1,1,1,1,7,13,17,18,19,22,32,45,60,65,72,80,88,100,111
Kentucky,16,19,28,37,42,46,54,63,71,78,82,89,98,104,107,117,126,132,140,150,172,205,247
Louisiana,0,0,2,3,3,4,5,8,10,14,17,22,25,28,30,30,31,34,37,42,53,66,68
