location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,3,7,14,17,19,22,24,26,29,39,45,50,53,55,60,67,76,82,93,108,124,139,155
Alaska,0,0,0,0,1,1,1,2,2,3,4,5,7,8,9,10,11,12,14,17,19,23,26
American Samoa,0,0,1,1,1,2,2,2,2,2,2,3,4,4,4,4,4,4,5,5,5,7,8
Arizona,5,7,23,47,53,57,68,86,103,115,125,138,150,166,177,188,198,205,215,233,259,271,287
Arkansas,2,4,8,11,14,18,18,19,22,24,27,32,34,36,37,39,41,43,46,50,60,64,70
California,38,75,96,129,149,165,196,214,238,249,266,269,283,296,307,337,382,396,407,414,420,434,453
Colorado,3,4,5,9,11,14,17,21,26,30,33,38,43,47,51,57,64,66,67,71,79,86,99
Connecticut,0,1,2,3,5,6,7,7,8,10,10,13,17,21,25,27,29,30,33,40,43,46,50
Delaware,0,0,1,1,2,2,2,3,5,6,7,9,11,11,12,13,16,19,20,21,22,23,25
District of Columbia,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8
Florida,6,16,25,35,56,63,69,76,89,100,112,131,150,161,170,187,203,211,259,283,378,456,474
Georgia,32,37,52,70,82,91,104,122,140,150,160,168,169,172,177,186,193,203,210,223,269,308,339
Guam,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,13
Hawaii,0,0,1,1,1,2,3,3,4,5,5,5,6,7,9,11,11,11,11,12,14,17,20
Idaho,0,0,0,2,2,4,6,7,7,8,8,10,12,14,15,16,18,20,21,23,26,28,33
Illinois,7,13,19,22,24,27,32,36,41,43,45,50,55,57,60,66,73,78,82,90,100,109,111
Indiana,1,1,2,6,8,11,15,16,18,20,22,25,27,30,32,33,38,43,47,53,62,76,90
Iowa,0,1,2,3,5,7,7,9,11,13,15,16,19,22,24,26,29,30,35,39,46,54,62
Kansas,0,0,0,0,0,0,1,3,8,18,20,21,21,26,28,31,42,50,54,67,87,87,103
Kentucky,25,29,38,46,51,55,64,69,74,81,90,101,106,109,114,121,127,134,142,151,169,184,202
Louisiana,1,1,2,3,4,5,6,7,9,11,14,18,21,25,28,30,32,35,36,39,49,54,57
Maine,0,1,4,8,9,12,17,18,19,19,19,21,23,25,27,30,31,32,33,38,52,59,63
Maryland,2,4,5,6,7,9,12,15,17,20,23,26,28,30,33,34,35,38,40,40,43,49,57
Massachusetts,0,1,3,8,15,17,20,22,26,29,32,38,43,47,52,58,62,66,71,77,85,93,95
Michigan,4,6,10,22,27,34,44,55,62,65,71,75,79,84,89,91,94,96,101,106,116,126,134
Minnesota,3,7,10,15,19,20,21,23,25,26,28,29,34,36,38,40,41,44,47,49,56,62,68
Mississippi,0,0,1,1,2,3,4,4,6,7,7,9,11,12,13,13,15,18,20,23,27,31,36
Missouri,0,0,5,7,9,10,11,12,13,15,16,18,27,29,31,31,39,47,59,73,88,95,102
Montana,0,0,0,1,1,2,2,2,2,2,3,4,5,6,6,7,8,8,9,10,12,14,16
Nebraska,0,0,0,1,2,2,3,3,4,5,7,8,11,16,19,20,20,22,26,32,40,55,59
Nevada,7,17,19,20,22,26,29,33,36,41,53,58,66,77,77,77,77,83,88,106,130,170,179
New Hampshire,0,0,0,0,1,2,2,3,3,4,4,6,7,8,8,10,10,12,13,14,16,19,22
New Jersey,4,8,13,19,22,26,30,33,37,40,41,49,54,59,62,65,69,73,77,92,100,109,117
New Mexico,4,7,10,13,17,20,23,25,27,29,32,35,38,39,41,42,43,43,45,51,61,69,76
New York,4,5,10,17,31,43,47,50,56,65,71,80,86,96,106,121,130,150,167,182,203,227,244
North Carolina,2,4,9,14,16,19,22,29,39,44,46,48,51,54,59,72,76,76,76,84,101,115,131
North Dakota,0,0,0,1,1,1,2,3,3,3,3,4,5,7,8,9,11,13,15,17,19,21,24
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2
