location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1447,2289,2616,4773,6819,8699,9718
Alaska,3104,3402,6165,7264,8281,10319,11969
American Samoa,0,0,0,0,0,0,0
Arizona,4638,4960,10416,16054,22387,33097,48731
Arkansas,810,951,1354,1635,2293,3014,4140
California,16085,23737,34560,53187,73076,96765,135082
Colorado,4818,6524,8509,11160,14193,17422,22582
Connecticut,776,1261,1823,2325,2502,3102,3836
Delaware,1019,1365,1966,2788,3766,4437,5981
District of Columbia,192,641,868,1117,1477,1939,2538
Florida,5921,7447,8393,10425,14828,18787,21818
Georgia,4734,6012,8507,10460,12837,13487,14171
Guam,649,734,747,761,810,841,858
Hawaii,485,718,873,1001,1116,1129,1484
Idaho,2816,3623,5638,7169,10166,12137,13328
Illinois,5238,6597,8512,10883,13554,15865,23256
Indiana,3868,4112,6512,8695,12010,15276,17275
Iowa,1640,2027,4231,7028,9392,13026,16134
Kansas,1931,2234,2877,3539,4165,4753,4754
Kentucky,6209,6401,8114,10160,13583,16555,17100
Louisiana,925,988,1873,2536,3102,3489,3882
Maine,3050,3771,4956,5990,8430,10569,13661
Maryland,2953,3820,5704,7785,10210,14083,19259
Massachusetts,4442,4644,7525,9931,11766,15808,21037
Michigan,13133,15480,25015,33987,46975,63504,65395
Minnesota,7452,10760,14890,18754,24016,30269,35816
Mississippi,477,761,1237,1709,2369,3052,3829
Missouri,3288,3486,4906,6712,8329,9799,11506
Montana,1730,2099,3497,4128,4327,6047,6592
Nebraska,1335,1405,2866,4030,5522,7279,9177
Nevada,1413,1980,2479,3362,4046,4794,5799
New Hampshire,2071,2192,2672,3194,3652,4210,5326
New Jersey,2366,3151,5908,8398,11191,16744,25471
New Mexico,2085,3072,3988,5768,7833,10092,13628
New York,12956,16300,23264,29460,37518,48951,65734
North Carolina,7448,8201,11212,15434,17537,20333,22854
North Dakota,1757,1908,3832,4651,6001,7246,8973
Northern Mariana Islands,1,1,1,2,3,3,4
Ohio,16576,23353,27005,35124,44799,54380,72091
Oklahoma,3253,4064,5071,5871,6805,8328,9840
Oregon,4437,4966,6061,7507,9256,11791,12321
Pennsylvania,6966,11247,17323,31157,39916,51370,76479
Puerto Rico,120,120,184,346,433,602,889
Rhode Island,936,1222,1536,2121,2861,3866,6217
South Carolina,3028,3070,4468,6275,8698,11035,12759
South Dakota,513,797,1398,2020,2715,4112,5538
Tennessee,1807,2393,3430,4814,6939,9020,12008
Texas,14855,19070,31666,47287,65948,94680,119009
Utah,2771,2848,4317,6307,8426,10631,13027
Vermont,750,947,1130,1578,1964,2664,3974
Virgin Islands,88,103,114,125,138,150,168
Virginia,5117,6270,9143,12803,17548,23663,29372
Washington,8239,10763,13681,17420,21612,26769,34760
West Virginia,2415,2665,4329,5684,7607,9447,11661
Wisconsin,5688,7068,11501,16803,22637,29611,38230
Wyoming,317,396,1133,1761,2868,3948,4401
