State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4219.65,4823.0,4823.0,6299.0,9822.0,9822.0,10885.0
Alaska,268.0,291.0,291.0,441.0,496.0,500.0,770.0
American Samoa,0.0,0.0,1.4999999999999973,2.0,5.0,7.0,7.0
Arizona,7533.725,9854.2,9953.0,12208.0,21403.0,24532.0,42604.0
Arkansas,2895.0,2895.0,3528.75,4327.5,5277.0,6789.0,6789.0
California,29446.475,41367.0,55697.0,55697.0,83066.0,83066.0,83066.0
Colorado,0.0,5865.0,6962.0,7030.0,7949.0,9744.0,10885.0
Connecticut,3795.0,4051.0,4800.0,6239.0,9822.0,10147.0,10775.0
Delaware,0.0,0.0,580.0,934.0,1163.75,1735.0,1801.0
District of Columbia,268.0,390.0,441.0,567.0,567.0,567.0,588.0
Florida,21466.925,23486.0,29993.0,41367.0,43794.0,55697.0,83066.0
Georgia,0.0,6359.0,6497.0,8373.0,10885.0,10885.0,13410.0
Guam,0.0,24.0,86.75,235.0,235.0,446.8,499.0
Hawaii,0.0,0.0,0.0,0.0,1169.0,1241.0,1371.0
Idaho,1288.0,1288.0,1369.0,1638.0,1996.0,2064.0,2773.0
Illinois,21773.0,23486.0,28952.0,30932.0,41973.74999999999,46213.0,55697.0
Indiana,5002.075,5997.0,6453.5,6689.0,6962.0,8510.100000000002,13410.0
Iowa,1746.0,2839.0,2868.0,3028.0,3604.0,3618.0,4311.0
Kansas,2882.925,2954.0,3184.0,4394.0,4495.0,4893.8,6145.424999999998
Kentucky,3916.6,4689.0,4823.0,6239.0,7548.749999999999,9822.0,9822.0
Louisiana,2923.025,2954.0,3734.7499999999995,4394.0,5207.0,6239.0,6789.0
Maine,771.0,871.0,1089.0,1125.0,1359.0,1762.0,3209.0
Maryland,4051.0,5115.0,5222.0,6336.0,9822.0,10147.0,13410.0
Massachusetts,4673.0,5200.0,5200.0,5266.0,6129.0,7398.0,10504.249999999982
Michigan,5200.0,5865.0,6341.5,7059.999999999999,11630.749999999998,13410.0,13410.0
Minnesota,4718.6,4800.0,5200.0,5997.0,7360.0,10147.0,11535.0
Mississippi,1873.0,2787.0,2954.0,3235.4999999999995,3491.75,4394.0,5340.074999999992
Missouri,3182.0,5450.2,6129.0,6497.0,9744.0,9744.0,11535.0
Montana,0.0,0.0,0.0,934.0,1221.0,1376.3,1801.0
Nebraska,1728.0,1728.0,1974.0,3355.0,3554.0,4224.0,4224.0
Nevada,1806.325,2185.5,2787.0,3471.0,3656.9999999999995,4224.0,4224.0
New Hampshire,838.775,903.0,1047.75,1221.0,1371.0,1462.0,2118.075
New Jersey,10405.4,11020.0,15583.0,21190.0,26499.0,30086.9,30932.0
New Mexico,2818.0,2872.0,2954.0,4841.5,5350.0,6563.0,6625.474999999999
New York,28952.0,31566.0,41367.0,55697.0,83066.0,83066.0,83066.0
North Carolina,2219.675,6120.6,6497.0,6689.0,9744.0,10885.0,12210.62499999998
North Dakota,0.0,0.0,771.0,944.0,1221.0,1455.1000000000004,1735.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,3.4999999999999947,7.0,7.0
Ohio,10865.0,11020.0,11020.0,14284.999999999993,15583.0,24532.0,30485.975
Oklahoma,3594.775,4769.0,5178.75,5311.0,7467.0,9744.0,9784.949999999999
Oregon,2818.0,2954.0,3795.0,4495.0,4824.0,4824.0,6625.474999999999
Pennsylvania,0.0,7145.2,8933.0,9953.0,12891.75,12987.0,16091.0
Puerto Rico,0.0,0.0,6896.749999999999,11965.999999999998,12891.75,16064.0,19757.874999999993
Rhode Island,491.0,751.9000000000001,1068.0,1068.0,1359.0,1801.0,3209.0
South Carolina,2923.025,2954.0,3750.4999999999995,4495.0,4495.0,4824.0,6234.0
South Dakota,0.0,492.0,580.0,1012.0,1241.0,1801.0,1993.1499999999992
Tennessee,1728.0,1974.0,3176.4999999999995,3604.0,3618.0,3618.0,4224.0
Texas,21190.0,26197.7,28338.749999999996,43794.0,43794.0,55697.0,83066.0
Utah,4534.125,4769.0,4831.5,5311.0,6477.0,6567.0,9822.0
Vermont,291.0,335.0,335.0,390.0,441.75,496.0,500.0
Virgin Islands,0.0,26.0,43.0,83.0,105.4999999999998,158.0,158.0
Virginia,0.0,6476.5,6962.0,7949.0,8373.0,8965.0,12486.774999999992
Washington,3182.0,5478.0,6096.0,6485.0,6715.5,9744.0,13410.0
West Virginia,1263.325,1632.9,1836.7499999999998,2064.0,2651.0,2807.3,3744.0
Wisconsin,6007.975,6495.8,6768.5,8373.0,10885.0,13410.0,13410.0
Wyoming,268.0,390.0,441.0,567.0,567.0,770.0,770.0
