State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3292.0,3534.0,3687.0,4485.0,5760.0,6412.0,7073.0
Alaska,974.0,1109.0,1549.0,1577.0,2006.0,2275.0,3652.0
American Samoa,0.0,0.0,0.0,17.0,22.0,27.0,27.0
Arizona,5422.0,6867.0,7112.0,8466.0,11015.0,11288.0,11632.0
Arkansas,2221.0,2804.0,3231.0,3872.0,4877.0,5006.0,6100.0
California,29007.0,29308.0,29308.0,29495.0,40727.0,49477.0,59193.0
Colorado,3369.0,3885.0,5125.0,5832.0,6286.0,6798.0,8346.0
Connecticut,2599.0,2648.0,2895.0,3165.0,4328.0,4581.0,5280.0
Delaware,735.0,735.0,871.0,957.0,1068.0,1465.0,1501.0
District of Columbia,356.0,508.0,611.0,629.0,724.0,809.0,1072.0
Florida,10858.0,16013.0,19504.0,21825.0,24673.0,26599.0,32678.0
Georgia,7510.0,7891.0,7973.0,9183.0,9804.0,13032.0,13032.0
Guam,351.0,479.0,652.0,851.0,1157.0,1414.0,4245.0
Hawaii,1047.0,1238.0,1364.0,1712.0,2140.0,2192.0,7798.0
Idaho,1829.0,2173.0,2173.0,3194.0,5391.0,6890.0,9154.0
Illinois,5260.0,8421.0,10245.0,10793.0,14290.0,14290.0,14290.0
Indiana,5029.0,5029.0,6062.0,6858.0,8219.0,10275.0,10275.0
Iowa,2856.0,3177.0,3273.0,4696.0,4812.0,4812.0,4812.0
Kansas,3348.0,3781.0,4689.0,5267.0,5485.0,5485.0,5485.0
Kentucky,4826.0,4826.0,7130.0,7504.0,8021.0,8355.0,9320.0
Louisiana,3458.0,3458.0,4503.0,5652.0,6895.0,7066.0,7237.0
Maine,1352.0,1982.0,3080.0,3497.0,4201.0,6744.0,16923.0
Maryland,1055.0,3476.0,4462.0,4462.0,5642.0,6875.0,7369.0
Massachusetts,5132.0,5132.0,5611.0,5911.0,7241.0,7826.0,8388.0
Michigan,7467.0,7467.0,10091.0,12127.0,14793.0,15160.0,15160.0
Minnesota,6098.0,6330.0,7005.0,9345.0,10247.0,10649.0,12600.0
Mississippi,2130.0,2130.0,2618.0,3472.0,3857.0,4500.0,4622.0
Missouri,4417.0,4417.0,5428.0,7043.0,7568.0,8175.0,9642.0
Montana,1186.0,1573.0,1639.0,1953.0,2302.0,3422.0,4075.0
Nebraska,437.0,1128.0,1428.0,1700.0,2358.0,2876.0,2985.0
Nevada,707.0,1568.0,2312.0,2336.0,3201.0,3588.0,3819.0
New Hampshire,1473.0,1529.0,1928.0,2273.0,2487.0,4032.0,4516.0
New Jersey,1547.0,5172.0,7229.0,7616.0,10084.0,10084.0,10464.0
New Mexico,2194.0,2420.0,2591.0,2738.0,3390.0,3479.0,3965.0
New York,0.0,0.0,9175.0,14395.0,18966.0,21953.0,21953.0
North Carolina,7942.0,11361.0,13546.0,14087.0,16125.0,17060.0,17060.0
North Dakota,549.0,708.0,708.0,795.0,896.0,1138.0,1230.0
Northern Mariana Islands,81.0,192.0,266.0,594.0,594.0,846.0,1223.0
Ohio,4886.0,6809.0,8616.0,9517.0,13275.0,13275.0,14228.0
Oklahoma,2663.0,2858.0,3513.0,3859.0,4308.0,4659.0,5985.0
Oregon,3045.0,3925.0,3925.0,4421.0,4964.0,6434.0,6723.0
Pennsylvania,9419.0,9516.0,9516.0,11217.0,11472.0,13243.0,16032.0
Puerto Rico,0.0,1342.0,1413.0,3040.0,3098.0,3211.0,3643.0
Rhode Island,759.0,792.0,933.0,1094.0,1362.0,1608.0,1608.0
South Carolina,3612.0,3747.0,3909.0,5058.0,6349.0,7226.0,7937.0
South Dakota,446.0,641.0,641.0,826.0,1058.0,1186.0,1342.0
Tennessee,6730.0,7446.0,8800.0,8800.0,11083.0,11376.0,12964.0
Texas,17031.0,21633.0,21858.0,24536.0,29565.0,35726.0,35726.0
Utah,1624.0,2318.0,2868.0,2916.0,3150.0,3517.0,4186.0
Vermont,457.0,577.0,577.0,711.0,810.0,927.0,1186.0
Virgin Islands,52.0,52.0,70.0,110.0,112.0,118.0,225.0
Virginia,6168.0,6436.0,6436.0,8018.0,10154.0,12751.0,13465.0
Washington,5697.0,5764.0,7119.0,8777.0,10523.0,11419.0,11702.0
West Virginia,1787.0,2122.0,2738.0,5553.0,8915.0,16326.0,17985.0
Wisconsin,2914.0,3902.0,5001.0,5234.0,6045.0,7097.0,8382.0
Wyoming,418.0,539.0,539.0,664.0,716.0,866.0,950.0
