State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2430.0,2478.0,2696.0,3548.0,3639.0,4623.0,5931.0
Alaska,527.0,721.0,878.0,1109.0,1271.0,2701.0,5193.0
American Samoa,0.0,0.0,17.0,22.0,27.0,112.0,112.0
Arizona,3665.0,4065.0,5350.0,5520.0,5862.0,8015.0,9550.0
Arkansas,1577.0,1652.0,2120.0,2674.0,3969.0,5385.0,6416.0
California,18079.0,19862.0,21897.0,26045.0,29282.0,35253.0,36235.0
Colorado,2868.0,2930.0,2975.0,3842.0,4143.0,5446.0,6999.0
Connecticut,1757.0,1795.0,1978.0,2539.0,3185.0,4487.0,4705.0
Delaware,487.0,487.0,498.0,727.0,734.0,779.0,1019.0
District of Columbia,352.0,352.0,364.0,472.0,498.0,593.0,766.0
Florida,9981.0,10732.0,10965.0,12416.0,16013.0,19462.0,20379.0
Georgia,4918.0,4918.0,5515.0,7086.0,7395.0,8904.0,10043.0
Guam,201.0,273.0,392.0,494.0,725.0,992.0,3260.0
Hawaii,883.0,994.0,1478.0,1512.0,4071.0,27171.0,30478.0
Idaho,913.0,1162.0,1312.0,1665.0,2159.0,3047.0,8953.0
Illinois,3745.0,5781.0,8328.0,8691.0,11803.0,11803.0,146986.0
Indiana,3370.0,3757.0,4664.0,5024.0,6049.0,6334.0,8522.0
Iowa,1562.0,2281.0,2318.0,2353.0,2499.0,3962.0,6004.0
Kansas,1523.0,2055.0,2109.0,2571.0,3497.0,3816.0,4824.0
Kentucky,3294.0,3951.0,4632.0,4846.0,6810.0,6810.0,52281.0
Louisiana,2318.0,2584.0,3283.0,3862.0,4160.0,5860.0,9835.0
Maine,1256.0,1540.0,1699.0,2419.0,2911.0,6537.0,12350.0
Maryland,1802.0,2220.0,2781.0,3368.0,5132.0,5679.0,5679.0
Massachusetts,3478.0,3834.0,4561.0,4561.0,4760.0,6464.0,7410.0
Michigan,4972.0,5679.0,7185.0,7420.0,7975.0,10889.0,12573.0
Minnesota,2957.0,3598.0,4232.0,5303.0,6123.0,7409.0,8208.0
Mississippi,1500.0,2040.0,2139.0,2275.0,2628.0,3256.0,3575.0
Missouri,3038.0,3542.0,4338.0,4539.0,6064.0,7414.0,8478.0
Montana,776.0,810.0,1047.0,1361.0,1639.0,2994.0,5397.0
Nebraska,576.0,890.0,912.0,1369.0,1817.0,2195.0,22625.0
Nevada,934.0,1441.0,1441.0,1746.0,2810.0,2943.0,36646.0
New Hampshire,869.0,989.0,1130.0,1484.0,1640.0,1689.0,2078.0
New Jersey,2643.0,3997.0,5876.0,8329.0,8329.0,8329.0,21456.0
New Mexico,1101.0,1154.0,1485.0,1686.0,2428.0,2759.0,3210.0
New York,2733.0,9146.0,12793.0,13351.0,20786.0,225798.0,225798.0
North Carolina,5289.0,5495.0,7811.0,8132.0,11453.0,13884.0,14610.0
North Dakota,310.0,419.0,541.0,608.0,804.0,962.0,3184.0
Northern Mariana Islands,104.0,141.0,193.0,350.0,350.0,545.0,594.0
Ohio,3479.0,5370.0,5370.0,7273.0,10965.0,10965.0,10965.0
Oklahoma,1966.0,1966.0,2039.0,2634.0,2937.0,3758.0,4797.0
Oregon,1766.0,2323.0,2997.0,4319.0,5308.0,20541.0,60543.0
Pennsylvania,5870.0,6449.0,6449.0,7207.0,9419.0,10097.0,11447.0
Puerto Rico,841.0,1273.0,1616.0,2652.0,4918.0,33026.0,33026.0
Rhode Island,522.0,547.0,604.0,779.0,787.0,947.0,1173.0
South Carolina,2577.0,2673.0,2902.0,3845.0,4604.0,6289.0,6575.0
South Dakota,441.0,467.0,467.0,514.0,660.0,964.0,1201.0
Tennessee,3570.0,3600.0,3600.0,5123.0,7440.0,7442.0,10557.0
Texas,13483.0,14813.0,14813.0,19425.0,20273.0,24598.0,26292.0
Utah,1605.0,1605.0,1640.0,1808.0,2244.0,2615.0,3996.0
Vermont,252.0,357.0,484.0,614.0,744.0,3019.0,3019.0
Virgin Islands,31.0,31.0,48.0,70.0,103.0,193.0,1217.0
Virginia,4242.0,4680.0,6162.0,6330.0,6391.0,9278.0,10837.0
Washington,3799.0,3882.0,4263.0,5608.0,6077.0,6894.0,9244.0
West Virginia,1261.0,1733.0,1923.0,6081.0,8643.0,22287.0,38661.0
Wisconsin,2679.0,2880.0,2988.0,3288.0,4027.0,5469.0,7171.0
Wyoming,228.0,319.0,411.0,466.0,626.0,1984.0,2820.0
