State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,44.0,44.0,44.0,46.0,66.0,74.0,74.0
Alaska,3.0,3.0,10.0,10.0,10.0,11.0,12.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,27.0,44.0,44.0,45.0,66.0,74.0,82.77499999999998
Arkansas,22.0,28.0,28.0,29.0,44.0,79.0,83.19999999999997
California,134.0,134.0,161.0,169.0,184.0,184.0,246.0
Colorado,22.0,28.0,28.0,28.0,32.249999999999964,44.0,70.0
Connecticut,22.0,28.0,28.0,29.0,44.0,79.0,83.19999999999997
Delaware,3.0,3.0,3.0,4.0,9.0,9.1,26.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,4.0,8.049999999999995
Florida,164.8,239.0,277.0,277.0,277.0,277.0,338.0
Georgia,39.0,39.0,39.0,115.0,120.0,182.0,182.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,2.0,2.0,4.0,7.0,9.0,10.0,10.0
Idaho,9.475,10.0,10.0,13.0,30.0,33.2,58.0
Illinois,17.0,54.0,66.0,88.0,88.0,94.0,128.0
Indiana,17.0,17.0,17.0,44.0,65.0,65.0,65.0
Iowa,18.0,18.0,26.0,32.0,42.74999999999989,72.0,87.22499999999994
Kansas,14.0,28.0,34.0,34.0,49.0,55.0,63.82499999999997
Kentucky,46.0,46.0,46.0,49.0,74.0,77.0,78.0
Louisiana,28.0,28.0,35.0,41.0,57.0,114.0,114.0
Maine,0.0,2.0,12.0,13.0,26.0,32.0,36.0
Maryland,12.0,12.0,30.0,41.999999999999986,52.0,90.0,90.0
Massachusetts,12.0,38.0,73.75,78.49999999999999,85.0,85.0,112.0
Michigan,103.0,103.0,144.0,144.0,144.0,150.1,191.0
Minnesota,24.125,32.0,32.0,35.0,42.0,45.0,57.0
Mississippi,15.0,26.0,26.0,32.0,70.5,101.0,101.0
Missouri,28.0,30.0,30.0,38.0,38.0,48.0,54.624999999999986
Montana,0.0,3.0,3.0,6.0,8.0,8.0,8.0
Nebraska,3.0,4.0,4.0,5.0,9.0,10.0,16.049999999999994
Nevada,5.0,5.0,5.0,11.0,43.0,43.0,63.9999999999999
New Hampshire,0.0,3.0,9.0,11.0,83.0,476.0,476.0
New Jersey,28.0,28.0,30.0,32.0,38.0,45.0,52.72499999999998
New Mexico,15.0,26.0,26.0,33.0,72.0,101.0,101.0
New York,134.0,138.0,138.0,151.0,151.0,151.0,246.0
North Carolina,30.0,30.0,30.0,38.0,48.0,52.0,65.0
North Dakota,-2.0,-2.0,0.0,2.0,9.0,10.0,26.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,12.0,12.0,54.0,77.0,78.0,94.0,114.0
Oklahoma,28.0,32.0,38.0,42.0,42.0,54.0,85.97499999999985
Oregon,18.0,26.0,26.0,26.0,70.0,72.0,101.0
Pennsylvania,39.0,39.0,39.0,115.0,146.0,147.0,182.0
Puerto Rico,7.0,26.0,27.0,27.0,28.0,49.0,49.0
Rhode Island,3.0,5.0,15.0,15.0,15.0,28.0,43.0
South Carolina,10.0,12.899999999999999,14.499999999999996,30.0,32.0,36.0,36.0
South Dakota,4.0,4.0,7.0,10.0,10.0,10.1,29.699999999999932
Tennessee,28.0,28.0,28.0,32.0,44.0,48.0,57.0
Texas,39.0,39.0,86.0,86.0,128.0,147.0,182.0
Utah,2.475,3.0,3.0,10.0,11.0,17.800000000000033,476.0
Vermont,0.0,0.0,0.0,1.0,2.0,2.0,4.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Virginia,57.775,91.0,91.0,107.0,110.0,124.0,131.87499999999997
Washington,36.125,46.0,56.0,66.5,88.0,88.0,88.0
West Virginia,26.0,26.900000000000002,33.0,38.0,49.0,49.0,55.0
Wisconsin,35.9,40.0,47.0,67.0,90.0,90.0,90.0
Wyoming,0.47500000000000003,3.0,6.0,7.0,8.0,8.0,8.0
